1.783364452739137165e-05 -8.103904452195440913e-05
2.136548308856212695e-05 1.109869080138307891e-04
2.559677955375326230e-05 3.409427683941302820e-04
3.066605706070808129e-05 1.568450916626596878e-04
3.673927236337478215e-05 -9.150942882317580180e-05
4.401524888309428025e-05 3.213225763046361448e-04
5.273218574062059995e-05 -2.534626547621461742e-05
6.317545586005619612e-05 1.539406921703850341e-04
7.568694843709958882e-05 -3.333936114758811304e-05
9.067626162302277646e-05 -1.859507904295444017e-04
1.086341118476983703e-04 7.015533623339452875e-05
1.301483987727815751e-04 1.104794723232507933e-05
1.559234518055101096e-04 -1.386151515749647380e-04
1.868030882607348551e-04 2.558708920622445497e-04
2.237982380435905231e-04 2.340446028715125154e-04
2.681200392228388451e-04 -1.740812456371955636e-04
3.212194879695813837e-04 1.340212272329364431e-04
3.848349409112377262e-04 2.823370347900086737e-05
4.610490250211105056e-04 -4.220867198778747694e-04
5.523568181454331779e-04 -2.948938650046317353e-05
6.617475322451373595e-04 5.161007415140653415e-05
7.928023734781332972e-04 -4.841933597448693687e-04
9.498117828412663702e-04 -3.929227767067120522e-04
1.137915895567115452e-03 -2.298241685029854368e-04
1.363272817600649301e-03 8.115298113314798256e-04
1.633260228149434551e-03 1.552727464851751333e-05
1.956716908321835553e-03 1.694208187378508108e-03
2.344232102958094654e-03 2.495941390233204910e-03
2.808492188710344766e-03 2.318154451234230758e-03
3.364695997505505291e-03 2.497078407310372727e-03
4.031052392147918551e-03 1.930877107425472278e-03
4.829376383568766834e-03 3.983094841742296915e-03
5.785803305261514803e-03 9.047432343140858826e-03
6.931644425369398385e-03 1.000129673287686316e-02
8.304412007242075594e-03 1.084774927729900869e-02
9.949047376640537260e-03 1.089126534005544801e-02
1.191939219975077582e-02 1.414006238337947759e-02
1.427995113834232450e-02 1.400646843408162937e-02
1.710800358744030483e-02 1.603847454691913546e-02
2.049613362905708044e-02 2.005639406756083362e-02
2.455526102698339305e-02 2.282844208730776953e-02
2.941827249059695074e-02 2.839779938894607808e-02
3.524437208710595043e-02 3.405072462212575118e-02
4.222429322494752890e-02 3.676853673741950490e-02
5.058654283696582821e-02 4.034205987764975798e-02
6.060488218389501608e-02 4.532186013388449924e-02
7.260728918284178879e-02 5.439922047456226956e-02
8.698669566726323354e-02 6.113346490330899552e-02
1.042138510922011874e-01 6.700054454112493174e-02
1.248527338135775461e-01 7.658554735425987525e-02
1.495790144721999004e-01 8.289810191241052395e-02
1.792021759321816288e-01 9.083816341341828526e-02
2.146920139308514941e-01 9.999332750912352796e-02
2.572103860118786778e-01 1.023571047125475114e-01
3.081492481303358955e-01 1.112543721834742816e-01
3.691762241626821428e-01 1.169355793925295484e-01
4.422892001650091109e-01 1.193150469748926745e-01
5.298817306728854648e-01 1.220669362725644996e-01
6.348213982980841497e-01 1.103181646800637100e-01
7.605436919392877249e-01 1.142263206398565351e-01
9.111644769684296152e-01 9.899147009940816033e-02
1.091614739413848678e+00 8.583068484407134491e-02
1.307802015361988701e+00 5.483696909090401972e-02
1.566803790413518138e+00 6.014776202299770835e-02
1.877099200657428302e+00 1.286949325714644432e-01
2.248846620532375162e+00 2.918295732358666128e-01
2.694216225177998414e+00 4.297478788858919985e-01
3.227788414620279767e+00 5.231750740732207250e-01
3.867031143303493401e+00 5.568944970304211539e-01
4.632871781664883670e+00 5.709600326158292827e-01
5.550382231215015061e+00 5.339894673303832162e-01
6.649599722251863909e+00 3.788834848211951045e-01
7.966510165281469824e+00 8.848452718952572182e-02
9.544226248860709916e+00 -6.091842130180417092e-01
1.143439885213818208e+01 -2.163482683177702981e+00
1.369890797856829856e+01 -5.591124774745423132e+00
1.641188856816823005e+01 -1.096463674496736296e+01
1.966215750885866242e+01 -9.294153070866293831e+00
2.355612130178607799e+01 9.243732952370882217e+00
2.822125957105455996e+01 3.307852232361164369e+01
3.381029846014812534e+01 4.134379764812872793e+01
4.050621054266346022e+01 3.253649343426556584e+01
4.852820493319574524e+01 2.855187807575955716e+01
5.813890370114581430e+01 2.779653927176922323e+01
6.965293952711030556e+01 2.668688378913667592e+01
8.344725606980564692e+01 2.515493637586492781e+01
9.997344825439016347e+01 2.361166931825769666e+01
1.197725464754935416e+02 2.342066483874128835e+01
1.434927287165400287e+02 2.316279363292327176e+01
1.719105404403459829e+02 2.277869857368520812e+01
2.059563169425278772e+02 2.253623440104158604e+01
2.467446404384391201e+02 2.251936469994187462e+01
2.956108289802248805e+02 2.311203473973890254e+01
3.541546517691353984e+02 2.228292401002968504e+01
4.242927020041872765e+02 2.218993530424970118e+01
5.083211418365539203e+02 2.301468729494760623e+01
6.089908735584803026e+02 2.234921391258668066e+01
7.295975979625329728e+02 2.218851208340535308e+01
8.740897081794768155e+02 2.219908664408817245e+01
1.047197551196597942e+03 2.228632921319099225e+01
