1.783364452739137165e-05 1.097846939842406222e+01
2.136548308856212695e-05 1.545214222699924456e+01
2.559677955375326230e-05 1.446463650294514203e+01
3.066605706070808129e-05 6.648746797344600168e+00
3.673927236337478215e-05 5.095119900080558928e+00
4.401524888309428025e-05 8.568000513597358037e+00
5.273218574062059995e-05 9.368520796831188990e-01
6.317545586005619612e-05 3.249293102136451949e+00
7.568694843709958882e-05 3.303518690289403814e+00
9.067626162302277646e-05 5.954766746296525248e+00
1.086341118476983703e-04 4.563323240020147331e+00
1.301483987727815751e-04 2.340567260584535791e+00
1.559234518055101096e-04 3.984683537526919395e+00
1.868030882607348551e-04 1.804479919565407986e+00
2.237982380435905231e-04 6.429095863803675925e+00
2.681200392228388451e-04 2.653069392142807015e+00
3.212194879695813837e-04 3.072246324343549606e+00
3.848349409112377262e-04 2.724649886659264997e+00
4.610490250211105056e-04 2.212494155095027004e+00
5.523568181454331779e-04 3.097948895538176206e+00
6.617475322451373595e-04 4.389307343704501818e+00
7.928023734781332972e-04 3.630023819088015635e+00
9.498117828412663702e-04 3.651114553810823615e+00
1.137915895567115452e-03 4.707568304394185610e+00
1.363272817600649301e-03 3.708273656374548644e+00
1.633260228149434551e-03 4.124052709919394211e+00
1.956716908321835553e-03 3.892739339944110810e+00
2.344232102958094654e-03 4.158549691990788055e+00
2.808492188710344766e-03 3.500584964818788780e+00
3.364695997505505291e-03 3.124953285004669734e+00
4.031052392147918551e-03 3.434244489321965244e+00
4.829376383568766834e-03 3.488773068427649449e+00
5.785803305261514803e-03 3.387443903313408722e+00
6.931644425369398385e-03 3.264695540958979958e+00
8.304412007242075594e-03 2.947798993796947542e+00
9.949047376640537260e-03 2.526511449412835120e+00
1.191939219975077582e-02 2.606656503903373334e+00
1.427995113834232450e-02 2.418235241557484816e+00
1.710800358744030483e-02 2.278318327694248691e+00
2.049613362905708044e-02 2.371545966091583857e+00
2.455526102698339305e-02 2.046352155498400549e+00
2.941827249059695074e-02 2.122393360460164580e+00
3.524437208710595043e-02 1.900625541577912969e+00
4.222429322494752890e-02 1.712521189829762980e+00
5.058654283696582821e-02 1.623183221102803442e+00
6.060488218389501608e-02 1.528820536360149918e+00
7.260728918284178879e-02 1.456495919727146537e+00
8.698669566726323354e-02 1.345595157125784924e+00
1.042138510922011874e-01 1.260337924326447201e+00
1.248527338135775461e-01 1.177317843339823256e+00
1.495790144721999004e-01 1.068909410949531846e+00
1.792021759321816288e-01 9.999141291721276303e-01
2.146920139308514941e-01 9.347580931090091472e-01
2.572103860118786778e-01 8.653755405663078326e-01
3.081492481303358955e-01 8.151609560585312275e-01
3.691762241626821428e-01 7.746240205336284435e-01
4.422892001650091109e-01 7.149249923680101038e-01
5.298817306728854648e-01 6.858149646970260749e-01
6.348213982980841497e-01 6.494015506676246163e-01
7.605436919392877249e-01 6.345201224796007677e-01
9.111644769684296152e-01 6.196931607910478590e-01
1.091614739413848678e+00 6.275750354454509017e-01
1.307802015361988701e+00 6.428599322900000468e-01
1.566803790413518138e+00 6.804584440167882331e-01
1.877099200657428302e+00 7.195500776509777818e-01
2.248846620532375162e+00 7.203909450564576211e-01
2.694216225177998414e+00 6.747353916425798959e-01
3.227788414620279767e+00 6.238781005555039672e-01
3.867031143303493401e+00 5.793770494753175404e-01
4.632871781664883670e+00 5.404489373330181312e-01
5.550382231215015061e+00 5.048534580753838430e-01
6.649599722251863909e+00 4.679027005790539762e-01
7.966510165281469824e+00 4.368407965528330883e-01
9.544226248860709916e+00 4.144913561277541736e-01
1.143439885213818208e+01 4.402640275748789245e-01
1.369890797856829856e+01 6.195433980478802782e-01
1.641188856816823005e+01 1.055497962154329672e+00
1.966215750885866242e+01 1.608572243527549794e+00
2.355612130178607799e+01 1.821545253523078944e+00
2.822125957105455996e+01 1.776725536432231412e+00
3.381029846014812534e+01 1.295827699131590238e+00
4.050621054266346022e+01 8.114698978761412107e-01
4.852820493319574524e+01 5.956072705267724254e-01
5.813890370114581430e+01 4.805869100673346717e-01
6.965293952711030556e+01 3.832065195137882019e-01
8.344725606980564692e+01 3.014613727542595489e-01
9.997344825439016347e+01 2.361796878291487212e-01
1.197725464754935416e+02 1.955461313819990277e-01
1.434927287165400287e+02 1.614215800613125473e-01
1.719105404403459829e+02 1.325055436562928290e-01
2.059563169425278772e+02 1.094259668235159494e-01
2.467446404384391201e+02 9.138496994598500900e-02
2.956108289802248805e+02 7.819648403604148590e-02
3.541546517691353984e+02 6.291872482494516305e-02
4.242927020041872765e+02 5.229895466331514753e-02
5.083211418365539203e+02 4.528034820113416292e-02
6.089908735584803026e+02 3.669890473059077285e-02
7.295975979625329728e+02 3.041245975310541763e-02
8.740897081794768155e+02 2.539681185380114267e-02
1.047197551196597942e+03 2.128187674623190778e-02
