0.000000000000000000e+00 2.228617458614112223e+01 1.704193040000000110e+03 1.728318680000000086e+03
6.000000000000000125e-03 2.203465478614112172e+01 1.703981690000000071e+03 1.727846019999999953e+03
1.200000000000000025e-02 2.129242058614112310e+01 1.703357649999999921e+03 1.726450620000000072e+03
1.799999999999999864e-02 2.009484528614112264e+01 1.702349259999999958e+03 1.724196889999999939e+03
2.400000000000000050e-02 1.849685968614112497e+01 1.701000199999999950e+03 1.721184479999999894e+03
2.999999999999999889e-02 1.656802888614112490e+01 1.699365360000000010e+03 1.717539260000000013e+03
3.599999999999999728e-02 1.438683548614112162e+01 1.697506260000000111e+03 1.713402949999999919e+03
4.200000000000000261e-02 1.203494588614112182e+01 1.695486360000000104e+03 1.708922769999999900e+03
4.800000000000000100e-02 9.592100436141121733e+00 1.693367160000000013e+03 1.704242269999999962e+03
5.399999999999999939e-02 7.132053206141121926e+00 1.691205140000000029e+03 1.699494210000000066e+03
5.999999999999999778e-02 4.719768496141121261e+00 1.689049880000000030e+03 1.694795730000000049e+03
6.600000000000000311e-02 2.409881696141121576e+00 1.686943250000000035e+03 1.690246000000000095e+03
7.199999999999999456e-02 2.462851101411217269e-01 1.684919560000000047e+03 1.685925750000000107e+03
7.799999999999999989e-02 -1.737394913858878231e+00 1.683006280000000061e+03 1.681898500000000013e+03
8.400000000000000522e-02 -3.516705063858878155e+00 1.681225259999999935e+03 1.678212749999999915e+03
8.999999999999999667e-02 -5.074932633858878717e+00 1.679593959999999925e+03 1.674904590000000098e+03
9.600000000000000200e-02 -6.342259883858877956e+00 1.678170640000000049e+03 1.672106170000000020e+03
1.079999999999999988e-01 -8.281283603858877740e+00 1.675778630000000021e+03 1.667585289999999986e+03
1.199999999999999956e-01 -9.270248433858878201e+00 1.674161579999999958e+03 1.664834260000000086e+03
1.320000000000000062e-01 -9.341032063858877521e+00 1.673363579999999956e+03 1.663866870000000063e+03
1.439999999999999891e-01 -8.562688023858878950e+00 1.673385590000000093e+03 1.664612390000000005e+03
1.559999999999999998e-01 -7.049475913858878506e+00 1.674170759999999973e+03 1.666894070000000056e+03
1.680000000000000104e-01 -4.968902553858878690e+00 1.675598120000000108e+03 1.670416259999999966e+03
1.799999999999999933e-01 -2.540188503858878288e+00 1.677490289999999959e+03 1.674775079999999889e+03
1.920000000000000040e-01 -5.995990175887827567e-02 1.679642450000000053e+03 1.679465770000000020e+03
2.159999999999999976e-01 4.154714626141121414e+00 1.683743339999999989e+03 1.687921949999999924e+03
2.399999999999999911e-01 6.297974096141121692e+00 1.686689080000000104e+03 1.693165940000000091e+03
2.640000000000000124e-01 6.095273186141121791e+00 1.687932160000000067e+03 1.694337849999999889e+03
2.879999999999999782e-01 4.324561486141122124e+00 1.687632409999999936e+03 1.692341210000000046e+03
3.119999999999999996e-01 2.074709056141121888e+00 1.686310249999999996e+03 1.688773840000000064e+03
3.360000000000000209e-01 1.627121091411217191e-01 1.684584119999999984e+03 1.685086600000000089e+03
3.599999999999999867e-01 -1.016619483858878237e+00 1.683000770000000102e+03 1.682246460000000070e+03
3.840000000000000080e-01 -1.275088923858878287e+00 1.682020179999999982e+03 1.680919769999999971e+03
4.319999999999999951e-01 -7.780326078588782890e-01 1.681238139999999930e+03 1.680473950000000059e+03
