0 1.23360843e+01  5.94593101e+03  5.96037587e+03
0.006 1.21622670e+01  5.94576837e+03  5.96002461e+03
0.012 1.16569576e+01  5.94529497e+03  5.95900226e+03
0.018 1.08647873e+01  5.94455085e+03  5.95739542e+03
0.024 9.85048212e+00  5.94359426e+03  5.95533017e+03
0.03 8.68868770e+00  5.94249301e+03  5.95295297e+03
0.036 7.45446631e+00  5.94131604e+03  5.95041252e+03
0.042 6.21596924e+00  5.94012664e+03  5.94784530e+03
0.048 5.02971059e+00  5.93897785e+03  5.94536587e+03
0.054 3.93820139e+00  5.93791006e+03  5.94306180e+03
0.06 2.96945640e+00  5.93695028e+03  5.94099221e+03
0.066 2.13790056e+00  5.93611293e+03  5.93918931e+03
0.072 1.44630600e+00  5.93540154e+03  5.93766191e+03
0.078 8.88423162e-01  5.93481125e+03  5.93640057e+03
0.084 4.51909108e-01  5.93433152e+03  5.93538332e+03
0.09 1.21135109e-01  5.93394883e+03  5.93458121e+03
0.096 -1.02100721e-01  5.93366630e+03  5.93400174e+03
0.108 -3.85243253e-01  5.93325853e+03  5.93319057e+03
0.12 -4.71442449e-01  5.93305213e+03  5.93281567e+03
0.132 -4.25681046e-01  5.93300059e+03  5.93275758e+03
0.144 -2.85303642e-01  5.93308056e+03  5.93294830e+03
0.156 -7.39624961e-02  5.93327591e+03  5.93334183e+03
0.168 1.86589177e-01  5.93356586e+03  5.93389033e+03
0.18 4.70205740e-01  5.93392007e+03  5.93453277e+03
0.192 7.35550745e-01  5.93429604e+03  5.93518136e+03
0.216 1.12434895e+00  5.93495369e+03  5.93623819e+03
0.24 1.18741057e+00  5.93530643e+03  5.93664898e+03
0.264 9.30180212e-01  5.93528177e+03  5.93634300e+03
0.288 5.12205581e-01  5.93498075e+03  5.93558671e+03
0.312 1.22314055e-01  5.93457966e+03  5.93475652e+03
0.336 -1.24376297e-01  5.93423287e+03  5.93413320e+03
0.36 -2.04978388e-01  5.93402890e+03  5.93383396e+03
0.384 -1.39736692e-01  5.93401882e+03  5.93389092e+03
0.432 6.77388492e-02  5.93421352e+03  5.93431125e+03
0.48 1.57562276e-01  5.93440374e+03  5.93460439e+03
0.528 7.30721588e-02  5.93435183e+03  5.93446116e+03
0.576 -1.68695440e-02  5.93419338e+03  5.93419950e+03
0.624 -2.14712474e-02  5.93412515e+03  5.93412420e+03
0.672 1.12067646e-02  5.93415011e+03  5.93418731e+03
0.72 2.03092782e-02  5.93416838e+03  5.93421483e+03
0.768 2.23256474e-03  5.93413421e+03  5.93415742e+03
0.864 -1.27935133e-02  5.93407136e+03  5.93407601e+03
0.96 -2.65405327e-03  5.93404197e+03  5.93405653e+03
1.056 -3.09766037e-03  5.93399967e+03  5.93401330e+03
1.152 -1.99685195e-03  5.93397401e+03  5.93398782e+03
1.248 1.12439365e-03  5.93394921e+03  5.93396343e+03
1.344 7.84583108e-04  5.93392413e+03  5.93393530e+03
1.44 3.25549485e-03  5.93390663e+03  5.93391938e+03
1.536 5.11816704e-03  5.93388444e+03  5.93390240e+03
1.728 2.67265498e-03  5.93385174e+03  5.93386450e+03
1.92 4.76755153e-03  5.93382742e+03  5.93383736e+03
2.112 2.72204980e-03  5.93380242e+03  5.93381240e+03
2.304 1.28994655e-03  5.93378491e+03  5.93379176e+03
2.496 -1.40858645e-03  5.93377048e+03  5.93377355e+03
2.688 -6.22579280e-04  5.93376062e+03  5.93376126e+03
2.88 -1.37068166e-03  5.93374609e+03  5.93374308e+03
3.072 9.06993718e-04  5.93373575e+03  5.93373781e+03
