0 1.38553431e+01  6.69693807e+03  6.71312286e+03
0.006 1.36349234e+01  6.69673493e+03  6.71268187e+03
0.012 1.29975427e+01  6.69614666e+03  6.71140481e+03
0.018 1.20084857e+01  6.69523098e+03  6.70941720e+03
0.024 1.07601516e+01  6.69407014e+03  6.70689760e+03
0.03 9.35560864e+00  6.69275696e+03  6.70404704e+03
0.036 7.89439533e+00  6.69138223e+03  6.70106184e+03
0.042 6.46261033e+00  6.69002547e+03  6.69811388e+03
0.048 5.12736958e+00  6.68874939e+03  6.69533908e+03
0.054 3.93480903e+00  6.68759766e+03  6.69283278e+03
0.06 2.91069548e+00  6.68659525e+03  6.69065036e+03
0.066 2.06289661e+00  6.68575062e+03  6.68881179e+03
0.072 1.38512517e+00  6.68505916e+03  6.68730869e+03
0.078 8.61348457e-01  6.68450725e+03  6.68611291e+03
0.084 4.70159025e-01  6.68407637e+03  6.68518505e+03
0.09 1.88488833e-01  6.68374659e+03  6.68448191e+03
0.096 1.13692879e-02  6.68351574e+03  6.68399869e+03
0.108 -1.95287586e-01  6.68320166e+03  6.68335613e+03
0.12 -2.35598006e-01  6.68306998e+03  6.68310105e+03
0.132 -1.74861360e-01  6.68307321e+03  6.68311088e+03
0.144 -4.74017660e-02  6.68318607e+03  6.68331793e+03
0.156 1.25713362e-01  6.68338776e+03  6.68367394e+03
0.168 3.25168498e-01  6.68365271e+03  6.68412917e+03
0.18 5.28993503e-01  6.68394945e+03  6.68462645e+03
0.192 7.03012543e-01  6.68423590e+03  6.68508671e+03
0.216 9.24808585e-01  6.68469292e+03  6.68576433e+03
0.24 9.02638375e-01  6.68488716e+03  6.68592792e+03
0.264 6.78543178e-01  6.68481866e+03  6.68561690e+03
0.288 3.78910061e-01  6.68458635e+03  6.68505894e+03
0.312 1.24233467e-01  6.68431361e+03  6.68450296e+03
0.336 -2.61643956e-02  6.68409506e+03  6.68410956e+03
0.36 -7.27432354e-02  6.68397427e+03  6.68392788e+03
0.384 -3.97551196e-02  6.68396570e+03  6.68395034e+03
0.432 5.84406860e-02  6.68405115e+03  6.68413991e+03
0.48 9.14648450e-02  6.68411444e+03  6.68424382e+03
0.528 4.44668745e-02  6.68406159e+03  6.68414201e+03
0.576 1.35316659e-03  6.68398084e+03  6.68400675e+03
0.624 -2.55578688e-03  6.68393650e+03  6.68395174e+03
0.672 6.22397099e-03  6.68392351e+03  6.68394745e+03
0.72 8.73967880e-03  6.68391381e+03  6.68394156e+03
0.768 3.06957976e-03  6.68388658e+03  6.68391159e+03
0.864 -1.84959846e-03  6.68382406e+03  6.68384094e+03
0.96 -1.31886188e-03  6.68378746e+03  6.68380133e+03
1.056 1.43611697e-03  6.68374940e+03  6.68376719e+03
1.152 -1.56186237e-04  6.68370912e+03  6.68371961e+03
1.248 -1.82756745e-03  6.68368139e+03  6.68369369e+03
1.344 2.31378951e-05  6.68365810e+03  6.68367268e+03
1.44 -1.42713345e-04  6.68363412e+03  6.68364487e+03
1.536 2.09999970e-03  6.68361191e+03  6.68362275e+03
1.728 5.04419932e-03  6.68357785e+03  6.68358890e+03
1.92 3.93398688e-03  6.68354743e+03  6.68355964e+03
2.112 5.35015610e-03  6.68352981e+03  6.68354069e+03
2.304 3.46380862e-03  6.68351102e+03  6.68351869e+03
