0 1.54375639e+01  4.23282366e+03  4.25040516e+03
0.006 1.52266488e+01  4.23263146e+03  4.24998789e+03
0.012 1.46115941e+01  4.23207042e+03  4.24876992e+03
0.018 1.36418179e+01  4.23118379e+03  4.24684551e+03
0.024 1.23902124e+01  4.23003543e+03  4.24435394e+03
0.03 1.09426775e+01  4.22870092e+03  4.24146008e+03
0.036 9.38779011e+00  4.22725866e+03  4.23833500e+03
0.042 7.80830166e+00  4.22578230e+03  4.23513969e+03
0.048 6.27517885e+00  4.22433535e+03  4.23201333e+03
0.054 4.84417355e+00  4.22296800e+03  4.22906645e+03
0.06 3.55455762e+00  4.22171597e+03  4.22637816e+03
0.066 2.42957542e+00  4.22060087e+03  4.22399690e+03
0.072 1.47819616e+00  4.21963192e+03  4.22194367e+03
0.078 6.97767649e-01  4.21880830e+03  4.22021709e+03
0.084 7.71543060e-02  4.21812208e+03  4.21879940e+03
0.09 -4.00068390e-01  4.21756100e+03  4.21766258e+03
0.096 -7.26344763e-01  4.21713537e+03  4.21682759e+03
0.108 -1.14058313e+00  4.21650946e+03  4.21565045e+03
0.12 -1.25757709e+00  4.21618711e+03  4.21511624e+03
0.132 -1.16683920e+00  4.21611092e+03  4.21507067e+03
0.144 -9.23942727e-01  4.21624525e+03  4.21541517e+03
0.156 -5.66219981e-01  4.21655946e+03  4.21607509e+03
0.168 -1.27988754e-01  4.21701507e+03  4.21697177e+03
0.18 3.50545630e-01  4.21756134e+03  4.21800912e+03
0.192 8.07778679e-01  4.21813066e+03  4.21905366e+03
0.216 1.51730376e+00  4.21911506e+03  4.22078177e+03
0.24 1.73765621e+00  4.21963959e+03  4.22154361e+03
0.264 1.45199081e+00  4.21961270e+03  4.22122067e+03
0.288 8.77954929e-01  4.21918157e+03  4.22018131e+03
0.312 2.95024087e-01  4.21859588e+03  4.21896766e+03
0.336 -1.09054907e-01  4.21807891e+03  4.21800636e+03
0.36 -2.78124858e-01  4.21776292e+03  4.21749657e+03
0.384 -2.20791823e-01  4.21772513e+03  4.21751201e+03
0.432 5.18205153e-02  4.21796612e+03  4.21804103e+03
0.48 2.08881580e-01  4.21822756e+03  4.21848104e+03
0.528 1.16759746e-01  4.21817090e+03  4.21833725e+03
0.576 -5.21721448e-03  4.21797524e+03  4.21801307e+03
0.624 -2.19869410e-02  4.21788889e+03  4.21790726e+03
0.672 1.59673269e-02  4.21792147e+03  4.21798309e+03
0.72 2.72753558e-02  4.21794803e+03  4.21802682e+03
0.768 2.02378184e-03  4.21790188e+03  4.21795316e+03
0.864 -1.77408859e-02  4.21783201e+03  4.21785531e+03
0.96 -1.26619177e-02  4.21781392e+03  4.21784285e+03
1.056 -1.91213271e-02  4.21777451e+03  4.21779330e+03
1.152 -1.02115341e-02  4.21774802e+03  4.21777198e+03
1.248 -7.30536600e-03  4.21772696e+03  4.21775171e+03
1.344 -4.90681188e-03  4.21770012e+03  4.21772233e+03
1.44 -6.16714649e-03  4.21767814e+03  4.21768964e+03
1.536 -1.84636637e-03  4.21765907e+03  4.21767304e+03
1.728 8.23177279e-04  4.21763155e+03  4.21764616e+03
1.92 1.96915925e-03  4.21760738e+03  4.21761717e+03
2.112 3.77657103e-03  4.21758742e+03  4.21759976e+03
2.304 2.98785215e-03  4.21757232e+03  4.21758126e+03
2.496 -1.04894739e-03  4.21755827e+03  4.21756132e+03
2.688 -1.06755136e-03  4.21754584e+03  4.21754983e+03
2.88 1.36364187e-03  4.21753583e+03  4.21754251e+03
3.072 -2.37326045e-03  4.21752650e+03  4.21752720e+03
3.456 -1.80033971e-03  4.21751662e+03  4.21751778e+03
3.84 -1.70382804e-03  4.21751010e+03  4.21751161e+03
4.224 -1.59166526e-03  4.21750654e+03  4.21750268e+03
4.608 2.40580058e-03  4.21749406e+03  4.21749582e+03
4.992 -2.34052326e-04  4.21749132e+03  4.21749414e+03
5.376 9.09187433e-05  4.21749174e+03  4.21749199e+03
5.76 -4.80564471e-04  4.21748711e+03  4.21748890e+03
6.144 -1.22880437e-03  4.21748574e+03  4.21748622e+03
6.912 9.94588675e-04  4.21748440e+03  4.21748946e+03
7.68 1.51280639e-03  4.21748183e+03  4.21748369e+03
8.448 1.54055115e-03  4.21748204e+03  4.21748314e+03
9.216 -9.77545036e-04  4.21748334e+03  4.21748290e+03
9.984 -1.27688737e-03  4.21748403e+03  4.21748220e+03
10.752 -1.10361073e-03  4.21747919e+03  4.21747692e+03
11.52 -2.35974768e-03  4.21748295e+03  4.21747766e+03
12.288 3.09012563e-04  4.21748420e+03  4.21748264e+03
13.824 -1.47643661e-05  4.21748549e+03  4.21748388e+03
15.36 4.99055661e-04  4.21748261e+03  4.21747928e+03
16.896 2.03070177e-04  4.21748413e+03  4.21748251e+03
18.432 -1.82624649e-04  4.21748116e+03  4.21748197e+03
19.968 -5.01829040e-04  4.21748473e+03  4.21748257e+03
21.504 -2.39849925e-03  4.21748156e+03  4.21747862e+03
23.04 -5.11638033e-04  4.21748155e+03  4.21748125e+03
24.576 -1.72971067e-04  4.21748385e+03  4.21748199e+03
27.648 2.87490780e-04  4.21748413e+03  4.21748394e+03
30.72 5.31759848e-04  4.21749096e+03  4.21749178e+03
33.792 6.31994296e-04  4.21748496e+03  4.21748455e+03
36.864 -9.10641650e-05  4.21748221e+03  4.21748359e+03
39.936 -5.57053120e-04  4.21748809e+03  4.21748675e+03
43.008 -8.92167722e-04  4.21748389e+03  4.21748374e+03
46.08 1.18303413e-03  4.21748269e+03  4.21748454e+03
49.152 3.93640663e-04  4.21748271e+03  4.21748351e+03
55.296 6.01728365e-04  4.21748091e+03  4.21748185e+03
61.44 6.74369536e-04  4.21748109e+03  4.21748203e+03
67.584 -1.97384147e-04  4.21748132e+03  4.21748223e+03
73.728 -1.58542155e-04  4.21748521e+03  4.21748366e+03
79.872 -1.58197869e-04  4.21748458e+03  4.21748474e+03
86.016 -8.86292711e-06  4.21748359e+03  4.21748322e+03
92.16 8.85166160e-04  4.21748455e+03  4.21748491e+03
98.304 1.50917259e-04  4.21748617e+03  4.21748696e+03
110.592 -1.47525695e-05  4.21748512e+03  4.21748492e+03
122.88 1.52911652e-04  4.21748340e+03  4.21748388e+03
135.168 4.38447814e-04  4.21748611e+03  4.21748687e+03
147.456 -3.16681948e-04  4.21748713e+03  4.21748703e+03
159.744 2.13016350e-04  4.21748676e+03  4.21748750e+03
172.032 -6.25921393e-04  4.21748653e+03  4.21748645e+03
184.32 1.02361587e-04  4.21748602e+03  4.21748651e+03
196.608 -2.08787077e-04  4.21748597e+03  4.21748578e+03
221.184 7.83707843e-05  4.21748381e+03  4.21748430e+03
245.76 -3.32508092e-04  4.21748576e+03  4.21748529e+03
270.336 5.15983831e-05  4.21748864e+03  4.21748920e+03
294.912 2.05080172e-04  4.21749098e+03  4.21749186e+03
319.488 1.31404369e-04  4.21749123e+03  4.21749095e+03
344.064 2.28241199e-04  4.21749208e+03  4.21749250e+03
368.64 -2.11791425e-05  4.21748989e+03  4.21748951e+03
393.216 5.76599486e-05  4.21749183e+03  4.21749159e+03
442.368 2.20261964e-04  4.21749519e+03  4.21749518e+03
491.52 1.76842347e-04  4.21749870e+03  4.21749929e+03
540.672 6.67232647e-05  4.21750351e+03  4.21750344e+03
589.824 1.86927475e-04  4.21750348e+03  4.21750415e+03
638.976 1.19338629e-04  4.21750055e+03  4.21750111e+03
688.128 -1.06552222e-04  4.21750046e+03  4.21750066e+03
737.28 -3.62914543e-04  4.21749701e+03  4.21749659e+03
786.432 -1.43203682e-04  4.21750333e+03  4.21750341e+03
884.736 -2.79057424e-05  4.21750293e+03  4.21750312e+03
983.04 8.39198371e-05  4.21750430e+03  4.21750475e+03
1081.34 3.94375225e-05  4.21750824e+03  4.21750837e+03
1179.65 3.04021410e-04  4.21751276e+03  4.21751308e+03
1277.95 1.20039114e-04  4.21751616e+03  4.21751656e+03
1376.26 2.84496526e-05  4.21751719e+03  4.21751752e+03
1474.56 1.93220965e-04  4.21751898e+03  4.21751922e+03
1572.86 8.34341145e-06  4.21751318e+03  4.21751310e+03
1769.47 5.68711239e-05  4.21751570e+03  4.21751590e+03
1966.08 -7.11981080e-05  4.21751210e+03  4.21751227e+03
2162.69 1.37744129e-04  4.21750978e+03  4.21750996e+03
2359.3 8.38314368e-05  4.21750405e+03  4.21750417e+03
2555.9 4.15598279e-05  4.21750324e+03  4.21750362e+03
2752.51 1.45010389e-05  4.21750833e+03  4.21750847e+03
2949.12 6.99305138e-05  4.21751700e+03  4.21751723e+03
3145.73 4.42459019e-05  4.21751292e+03  4.21751304e+03
3538.94 4.01370946e-05  4.21751863e+03  4.21751879e+03
3932.16 8.85867770e-05  4.21752310e+03  4.21752332e+03
4325.38 9.41236807e-05  4.21753131e+03  4.21753160e+03
4718.59 1.97829004e-04  4.21752982e+03  4.21753025e+03
5111.81 1.14396479e-04  4.21752762e+03  4.21752797e+03
5505.02 -9.85550485e-06  4.21751653e+03  4.21751663e+03
5898.24 1.79940402e-04  4.21751649e+03  4.21751693e+03
6291.46 9.83655264e-05  4.21750637e+03  4.21750658e+03
7077.89 1.43640718e-04  4.21750823e+03  4.21750866e+03
7864.32 1.42063021e-04  4.21749320e+03  4.21749352e+03
8650.75 4.78200414e-05  4.21750009e+03  4.21750024e+03
9437.18 9.01237563e-05  4.21750291e+03  4.21750321e+03
10223.6 2.44912915e-05  4.21751302e+03  4.21751331e+03
11010 4.07914667e-05  4.21751209e+03  4.21751226e+03
11796.5 8.29401321e-05  4.21751546e+03  4.21751574e+03
12582.9 4.23994942e-05  4.21751655e+03  4.21751682e+03
14155.8 4.49761115e-05  4.21750231e+03  4.21750256e+03
15728.6 4.93450662e-05  4.21751925e+03  4.21751947e+03
17301.5 7.61261798e-05  4.21752628e+03  4.21752646e+03
18874.4 5.92012028e-05  4.21754042e+03  4.21754067e+03
20447.2 6.66568494e-05  4.21752636e+03  4.21752658e+03
22020.1 1.42855850e-04  4.21752552e+03  4.21752586e+03
23593 8.22985968e-05  4.21754215e+03  4.21754243e+03
25165.8 9.94552472e-05  4.21752349e+03  4.21752372e+03
28311.6 9.67642060e-05  4.21754083e+03  4.21754108e+03
31457.3 8.98256171e-05  4.21748371e+03  4.21748392e+03
34603 6.80937741e-05  4.21745851e+03  4.21745876e+03
37748.7 5.31745139e-05  4.21741381e+03  4.21741400e+03
40894.5 7.57011876e-05  4.21738084e+03  4.21738102e+03
44040.2 5.89404411e-05  4.21742296e+03  4.21742315e+03
47185.9 5.51990569e-05  4.21743023e+03  4.21743044e+03
50331.6 5.33724324e-05  4.21740751e+03  4.21740771e+03
56623.1 6.09598924e-05  4.21737899e+03  4.21737919e+03
62914.6 7.12578400e-05  4.21733257e+03  4.21733275e+03
69206 8.58206436e-05  4.21736381e+03  4.21736402e+03
75497.5 7.03615191e-05  4.21730974e+03  4.21730994e+03
