1.783364452739137165e-05 3.543854742488944387e-01
2.136548308856212695e-05 3.667059242585062773e+00
2.559677955375326230e-05 5.102625560420193551e+00
3.066605706070808129e-05 3.050037536056561471e+00
3.673927236337478215e-05 1.213359550144496701e+00
4.401524888309428025e-05 2.939495003968235043e+00
5.273218574062059995e-05 1.237957769608303282e+00
6.317545586005619612e-05 3.527994105147374437e+00
7.568694843709958882e-05 1.676029968931708414e+00
9.067626162302277646e-05 1.026058020740930887e+00
1.086341118476983703e-04 8.640637040663992074e-01
1.301483987727815751e-04 7.158929316260751463e-01
1.559234518055101096e-04 6.969833866781511844e-01
1.868030882607348551e-04 1.838240452994720719e+00
2.237982380435905231e-04 1.385897646587617604e+00
2.681200392228388451e-04 7.966208670938272896e-01
3.212194879695813837e-04 8.792866728637783735e-01
3.848349409112377262e-04 5.829318250830064496e-01
4.610490250211105056e-04 3.961427009304977487e-01
5.523568181454331779e-04 6.212676185757259884e-01
6.617475322451373595e-04 5.767683383926709428e-01
7.928023734781332972e-04 8.472992760453765815e-01
9.498117828412663702e-04 8.575248144311560239e-01
1.137915895567115452e-03 8.150875919376421308e-01
1.363272817600649301e-03 7.500552118177773453e-01
1.633260228149434551e-03 7.678403326507292626e-01
1.956716908321835553e-03 6.743698193461051815e-01
2.344232102958094654e-03 6.718813662810024789e-01
2.808492188710344766e-03 8.017017017826739700e-01
3.364695997505505291e-03 7.213163102813949790e-01
4.031052392147918551e-03 8.559616025174076048e-01
4.829376383568766834e-03 7.723921524683663442e-01
5.785803305261514803e-03 7.209176637532006549e-01
6.931644425369398385e-03 6.138970992373697921e-01
8.304412007242075594e-03 7.234444235529140510e-01
9.949047376640537260e-03 7.379801798712070093e-01
1.191939219975077582e-02 8.209963631756714841e-01
1.427995113834232450e-02 7.807238012244848147e-01
1.710800358744030483e-02 7.598580094720770450e-01
2.049613362905708044e-02 7.961891181946711971e-01
2.455526102698339305e-02 7.161961705742138085e-01
2.941827249059695074e-02 7.363485924941957084e-01
3.524437208710595043e-02 7.101907729030002558e-01
4.222429322494752890e-02 7.507646619329967352e-01
5.058654283696582821e-02 7.328725072288749809e-01
6.060488218389501608e-02 7.494693742211940846e-01
7.260728918284178879e-02 7.366212444571329510e-01
8.698669566726323354e-02 7.554795143630916865e-01
1.042138510922011874e-01 7.468926528446584445e-01
1.248527338135775461e-01 7.594576136685047274e-01
1.495790144721999004e-01 7.502082871736562852e-01
1.792021759321816288e-01 7.387071725655611765e-01
2.146920139308514941e-01 7.547656303958918400e-01
2.572103860118786778e-01 7.406438950952127787e-01
3.081492481303358955e-01 7.397103732361628436e-01
3.691762241626821428e-01 7.528916974617274604e-01
4.422892001650091109e-01 7.482679284317941271e-01
5.298817306728854648e-01 7.489190142285490071e-01
6.348213982980841497e-01 7.436495348447208498e-01
7.605436919392877249e-01 7.546095146939183484e-01
9.111644769684296152e-01 7.519577294738450934e-01
1.091614739413848678e+00 7.484266320750149193e-01
1.307802015361988701e+00 7.468810532603644692e-01
1.566803790413518138e+00 7.484200066899369119e-01
1.877099200657428302e+00 7.420117115847041367e-01
2.248846620532375162e+00 7.404084292242444354e-01
2.694216225177998414e+00 7.362158546447712393e-01
3.227788414620279767e+00 7.225230180320360018e-01
3.867031143303493401e+00 7.056257833745436248e-01
4.632871781664883670e+00 6.815588976995863302e-01
5.550382231215015061e+00 6.544744800374225902e-01
6.649599722251863909e+00 6.253242708756958645e-01
7.966510165281469824e+00 5.925300859693745092e-01
9.544226248860709916e+00 5.602463186036596987e-01
1.143439885213818208e+01 5.258605818110774210e-01
1.369890797856829856e+01 5.028740536982383436e-01
1.641188856816823005e+01 5.180341818844003132e-01
1.966215750885866242e+01 5.946925829979358147e-01
2.355612130178607799e+01 7.184032139867451150e-01
2.822125957105455996e+01 7.603299937948463372e-01
3.381029846014812534e+01 6.323645449967967291e-01
4.050621054266346022e+01 4.967558070071107501e-01
4.852820493319574524e+01 4.192998419551259848e-01
5.813890370114581430e+01 3.474229107556689455e-01
6.965293952711030556e+01 2.760657250249738404e-01
8.344725606980564692e+01 2.153933741740152730e-01
9.997344825439016347e+01 1.684799669989985871e-01
1.197725464754935416e+02 1.375916824360923774e-01
1.434927287165400287e+02 1.119827889808855670e-01
1.719105404403459829e+02 9.193700037705450356e-02
2.059563169425278772e+02 7.622771229136882098e-02
2.467446404384391201e+02 6.304165543351471224e-02
2.956108289802248805e+02 5.307384991358738563e-02
3.541546517691353984e+02 4.366949559057962948e-02
4.242927020041872765e+02 3.631324254085981779e-02
5.083211418365539203e+02 3.063155072309792920e-02
6.089908735584803026e+02 2.535234815094344202e-02
7.295975979625329728e+02 2.108463927851449149e-02
8.740897081794768155e+02 1.757845638831235027e-02
1.047197551196597942e+03 1.474180566216422988e-02
