0 1.18351331e+01  6.70153982e+03  6.71558703e+03
0.003 1.17944794e+01  6.70150101e+03  6.71550358e+03
0.006 1.16735120e+01  6.70138551e+03  6.71525525e+03
0.009 1.14750838e+01  6.70119596e+03  6.71484765e+03
0.012 1.12037311e+01  6.70093650e+03  6.71428972e+03
0.015 1.08654475e+01  6.70061261e+03  6.71359326e+03
0.018 1.04674050e+01  6.70023088e+03  6.71277243e+03
0.021 1.00176488e+01  6.69979874e+03  6.71184316e+03
0.024 9.52478862e+00  6.69932414e+03  6.71082259e+03
0.027 8.99770321e+00  6.69881539e+03  6.70972846e+03
0.03 8.44527291e+00  6.69828082e+03  6.70857865e+03
0.033 7.87614669e+00  6.69772860e+03  6.70739063e+03
0.036 7.29854867e+00  6.69716655e+03  6.70618114e+03
0.039 6.72012402e+00  6.69660201e+03  6.70496585e+03
0.042 6.14782265e+00  6.69604167e+03  6.70375910e+03
0.045 5.58781746e+00  6.69549151e+03  6.70257370e+03
0.048 5.05098658e+00  6.69496172e+03  6.70143137e+03
0.054 4.03790811e+00  6.69395695e+03  6.69926325e+03
0.06 3.13754430e+00  6.69305571e+03  6.69731600e+03
0.066 2.36318837e+00  6.69227173e+03  6.69562005e+03
0.072 1.71734135e+00  6.69160832e+03  6.69418369e+03
0.078 1.19416131e+00  6.69106063e+03  6.69299778e+03
0.084 7.82185304e-01  6.69061828e+03  6.69204122e+03
0.09 4.66931345e-01  6.69026792e+03  6.69128622e+03
0.096 2.49780379e-01  6.69001158e+03  6.69073856e+03
0.108 -3.61697314e-02  6.68964400e+03  6.68996386e+03
0.12 -1.44264397e-01  6.68945782e+03  6.68958564e+03
0.132 -1.34449557e-01  6.68940605e+03  6.68948834e+03
0.144 -4.08229942e-02  6.68946601e+03  6.68960788e+03
0.156 1.15670779e-01  6.68962433e+03  6.68990410e+03
0.168 3.16445207e-01  6.68986506e+03  6.69033775e+03
0.18 5.39366794e-01  6.69016398e+03  6.69085857e+03
0.192 7.49754231e-01  6.69048615e+03  6.69139361e+03
0.216 1.05415989e+00  6.69105442e+03  6.69226916e+03
0.24 1.08474146e+00  6.69135777e+03  6.69259429e+03
0.264 8.43056767e-01  6.69132478e+03  6.69229570e+03
0.288 4.66231078e-01  6.69104620e+03  6.69160606e+03
0.312 1.18918348e-01  6.69068348e+03  6.69086034e+03
0.336 -9.79350143e-02  6.69037581e+03  6.69030743e+03
0.36 -1.65722806e-01  6.69020088e+03  6.69004905e+03
0.384 -1.05320680e-01  6.69020310e+03  6.69011210e+03
0.432 7.99319449e-02  6.69040196e+03  6.69051361e+03
0.48 1.54256280e-01  6.69058167e+03  6.69078196e+03
0.528 6.79803618e-02  6.69051492e+03  6.69062274e+03
0.576 -1.68817802e-02  6.69035060e+03  6.69036006e+03
0.624 -1.81278027e-02  6.69028706e+03  6.69028780e+03
0.672 1.59440518e-02  6.69033217e+03  6.69037020e+03
0.72 2.07832883e-02  6.69036244e+03  6.69040883e+03
0.768 3.15047777e-04  6.69032092e+03  6.69034890e+03
0.864 -1.04242285e-02  6.69023946e+03  6.69024671e+03
0.96 -4.35523332e-03  6.69022309e+03  6.69023203e+03
1.056 -6.37608423e-03  6.69017488e+03  6.69018429e+03
1.152 1.98770299e-04  6.69015604e+03  6.69016842e+03
1.248 5.97160358e-03  6.69013926e+03  6.69015901e+03
1.344 3.33773473e-03  6.69010095e+03  6.69012018e+03
1.44 1.69427345e-03  6.69008394e+03  6.69009724e+03
1.536 3.01931176e-03  6.69006391e+03  6.69007288e+03
1.728 3.18234631e-03  6.69002804e+03  6.69003423e+03
1.92 3.04285603e-03  6.68999757e+03  6.69000271e+03
2.112 1.45340261e-03  6.68996769e+03  6.68997562e+03
2.304 3.92617079e-03  6.68994525e+03  6.68995331e+03
2.496 -5.91376191e-04  6.68993238e+03  6.68993808e+03
2.688 2.22239818e-03  6.68991960e+03  6.68992617e+03
2.88 3.52032408e-03  6.68990592e+03  6.68991167e+03
3.072 7.59123972e-04  6.68989424e+03  6.68989771e+03
3.456 -4.23168739e-04  6.68986766e+03  6.68987045e+03
3.84 -3.02697922e-04  6.68985168e+03  6.68985423e+03
4.224 1.88433477e-03  6.68984455e+03  6.68984416e+03
4.608 1.96717978e-03  6.68983447e+03  6.68983507e+03
4.992 9.97265597e-04  6.68983122e+03  6.68982744e+03
5.376 1.21956481e-03  6.68982405e+03  6.68982603e+03
5.76 1.93250602e-03  6.68982236e+03  6.68982561e+03
6.144 1.40601559e-03  6.68981901e+03  6.68981966e+03
6.912 -3.38542117e-03  6.68981878e+03  6.68981171e+03
7.68 -8.08230230e-04  6.68981313e+03  6.68981057e+03
8.448 8.98566884e-05  6.68980603e+03  6.68980779e+03
9.216 2.50920464e-03  6.68980410e+03  6.68980645e+03
9.984 4.38692422e-04  6.68980778e+03  6.68980669e+03
10.752 -2.11622102e-05  6.68981268e+03  6.68981419e+03
11.52 6.56382351e-04  6.68981589e+03  6.68981872e+03
12.288 2.06172204e-03  6.68980924e+03  6.68981346e+03
13.824 1.72867632e-03  6.68980917e+03  6.68981170e+03
15.36 3.48598393e-04  6.68980668e+03  6.68980749e+03
16.896 1.51194661e-03  6.68980679e+03  6.68980835e+03
18.432 -6.69488552e-04  6.68981222e+03  6.68981294e+03
19.968 -1.52389507e-03  6.68981290e+03  6.68981220e+03
21.504 1.42766100e-03  6.68981048e+03  6.68981316e+03
23.04 1.02856805e-03  6.68980825e+03  6.68981187e+03
24.576 1.04720344e-03  6.68980408e+03  6.68980655e+03
27.648 9.11268050e-04  6.68981253e+03  6.68981477e+03
30.72 -3.70877826e-05  6.68981157e+03  6.68981131e+03
33.792 1.56075354e-03  6.68981212e+03  6.68981357e+03
36.864 2.53701029e-03  6.68980824e+03  6.68981283e+03
39.936 4.05577070e-04  6.68980989e+03  6.68981196e+03
43.008 2.19808125e-04  6.68980643e+03  6.68980771e+03
46.08 7.14429342e-04  6.68980082e+03  6.68979968e+03
49.152 4.95476038e-04  6.68980296e+03  6.68980349e+03
55.296 3.31593328e-04  6.68980026e+03  6.68980175e+03
61.44 2.76835760e-04  6.68979275e+03  6.68979299e+03
67.584 9.91482117e-04  6.68979779e+03  6.68979931e+03
73.728 1.69544772e-03  6.68980059e+03  6.68980296e+03
79.872 4.31058123e-04  6.68980193e+03  6.68980397e+03
86.016 1.19415380e-03  6.68980746e+03  6.68980760e+03
92.16 7.64832710e-04  6.68980636e+03  6.68980807e+03
98.304 6.23916245e-04  6.68981015e+03  6.68981140e+03
110.592 9.73093130e-04  6.68981333e+03  6.68981450e+03
122.88 4.99784277e-04  6.68982147e+03  6.68982287e+03
135.168 1.44292107e-03  6.68981739e+03  6.68982052e+03
147.456 7.74486670e-04  6.68981789e+03  6.68981922e+03
159.744 1.23922201e-03  6.68981654e+03  6.68981762e+03
172.032 1.03890099e-03  6.68981774e+03  6.68981949e+03
184.32 1.26318912e-03  6.68982148e+03  6.68982376e+03
196.608 1.03025343e-03  6.68982687e+03  6.68982889e+03
221.184 6.57354333e-04  6.68983065e+03  6.68983125e+03
245.76 8.39652237e-04  6.68983524e+03  6.68983638e+03
270.336 1.02832353e-03  6.68983143e+03  6.68983282e+03
