0.000000000000000000e+00 1.183437548236926595e+01 6.701539819999999963e+03 6.715587029999999686e+03
3.000000000000000062e-03 1.179372178236926594e+01 6.701501009999999951e+03 6.715503579999999602e+03
6.000000000000000125e-03 1.167275438236926632e+01 6.701385510000000068e+03 6.715255250000000160e+03
8.999999999999999320e-03 1.147432618236926594e+01 6.701195960000000014e+03 6.714847649999999703e+03
1.200000000000000025e-02 1.120297348236926638e+01 6.700936499999999796e+03 6.714289719999999761e+03
1.499999999999999944e-02 1.086468988236926592e+01 6.700612610000000132e+03 6.713593259999999646e+03
1.799999999999999864e-02 1.046664738236926517e+01 6.700230880000000070e+03 6.712772429999999986e+03
2.100000000000000130e-02 1.001689118236926568e+01 6.699798740000000180e+03 6.711843160000000353e+03
2.400000000000000050e-02 9.524031002369266474e+00 6.699324139999999716e+03 6.710822589999999764e+03
2.699999999999999969e-02 8.996945592369264943e+00 6.698815389999999752e+03 6.709728460000000268e+03
2.999999999999999889e-02 8.444515292369265680e+00 6.698280819999999949e+03 6.708578650000000380e+03
3.300000000000000155e-02 7.875389072369264554e+00 6.697728600000000370e+03 6.707390629999999874e+03
3.599999999999999728e-02 7.297791052369264619e+00 6.697166549999999916e+03 6.706181139999999687e+03
3.899999999999999994e-02 6.719366402369264968e+00 6.696602009999999609e+03 6.704965849999999591e+03
4.200000000000000261e-02 6.147065032369265047e+00 6.696041669999999613e+03 6.703759100000000217e+03
4.499999999999999833e-02 5.587059842369265006e+00 6.695491509999999835e+03 6.702573699999999917e+03
4.800000000000000100e-02 5.050228962369264885e+00 6.694961720000000241e+03 6.701431370000000243e+03
5.399999999999999939e-02 4.037150492369264931e+00 6.693956949999999779e+03 6.699263249999999971e+03
5.999999999999999778e-02 3.136786682369264945e+00 6.693055709999999635e+03 6.697315999999999804e+03
6.600000000000000311e-02 2.362430752369264919e+00 6.692271730000000389e+03 6.695620050000000447e+03
7.199999999999999456e-02 1.716583732369265203e+00 6.691608320000000276e+03 6.694183689999999842e+03
7.799999999999999989e-02 1.193403692369265023e+00 6.691060629999999946e+03 6.692997779999999693e+03
8.400000000000000522e-02 7.814276863692649622e-01 6.690618279999999686e+03 6.692041220000000067e+03
8.999999999999999667e-02 4.661737273692649897e-01 6.690267920000000231e+03 6.691286219999999958e+03
9.600000000000000200e-02 2.490227613692650166e-01 6.690011580000000322e+03 6.690738559999999779e+03
1.079999999999999988e-01 -3.692734903073498914e-02 6.689644000000000233e+03 6.689963859999999841e+03
1.199999999999999956e-01 -1.450220146307349689e-01 6.689457819999999629e+03 6.689585640000000240e+03
1.320000000000000062e-01 -1.352071746307349775e-01 6.689406049999999595e+03 6.689488339999999880e+03
1.439999999999999891e-01 -4.158061183073498424e-02 6.689466010000000097e+03 6.689607879999999568e+03
1.559999999999999998e-01 1.149131613692650211e-01 6.689624329999999645e+03 6.689904099999999744e+03
1.680000000000000104e-01 3.156875893692649981e-01 6.689865060000000085e+03 6.690337749999999687e+03
1.799999999999999933e-01 5.386091763692649748e-01 6.690163980000000265e+03 6.690858570000000327e+03
1.920000000000000040e-01 7.489966133692650407e-01 6.690486149999999725e+03 6.691393610000000081e+03
2.159999999999999976e-01 1.053402272369265091e+00 6.691054420000000391e+03 6.692269159999999829e+03
2.399999999999999911e-01 1.083983842369265149e+00 6.691357769999999618e+03 6.692594290000000001e+03
2.640000000000000124e-01 8.422991493692649767e-01 6.691324779999999919e+03 6.692295699999999670e+03
2.879999999999999782e-01 4.654734603692650130e-01 6.691046199999999772e+03 6.691606060000000070e+03
3.119999999999999996e-01 1.181607303692650129e-01 6.690683479999999690e+03 6.690860340000000178e+03
3.360000000000000209e-01 -9.869263193073497809e-02 6.690375809999999547e+03 6.690307429999999840e+03
3.599999999999999867e-01 -1.664804236307349805e-01 6.690200880000000325e+03 6.690049049999999625e+03
3.840000000000000080e-01 -1.060782976307349801e-01 6.690203099999999722e+03 6.690112100000000282e+03
4.319999999999999951e-01 7.917432726926501574e-02 6.690401960000000145e+03 6.690513609999999971e+03
4.799999999999999822e-01 1.534986623692650154e-01 6.690581669999999576e+03 6.690781960000000254e+03
5.280000000000000249e-01 6.722274416926501961e-02 6.690514919999999620e+03 6.690622739999999794e+03
5.759999999999999565e-01 -1.763939783073498885e-02 6.690350599999999758e+03 6.690360059999999976e+03
6.239999999999999991e-01 -1.888542033073498799e-02 6.690287059999999656e+03 6.690287800000000061e+03
6.720000000000000417e-01 1.518643416926501559e-02 6.690332169999999678e+03 6.690370200000000295e+03
7.199999999999999734e-01 2.002567066926501382e-02 6.690362439999999879e+03 6.690408830000000307e+03
7.680000000000000160e-01 -4.425698537349861050e-04 6.690320920000000115e+03 6.690348899999999958e+03
8.639999999999999902e-01 -1.118184613073498583e-02 6.690239459999999781e+03 6.690246710000000348e+03
9.599999999999999645e-01 -5.112850950734985911e-03 6.690223090000000411e+03 6.690232030000000123e+03
1.056000000000000050e+00 -7.133701860734985994e-03 6.690174879999999575e+03 6.690184290000000146e+03
1.151999999999999913e+00 -5.588473317349860634e-04 6.690156039999999848e+03 6.690168419999999969e+03
1.247999999999999998e+00 5.213985949265013790e-03 6.690139259999999922e+03 6.690159010000000308e+03
1.344000000000000083e+00 2.580117099265013571e-03 6.690100950000000012e+03 6.690120179999999891e+03
1.439999999999999947e+00 9.366558192650138986e-04 6.690083940000000439e+03 6.690097240000000056e+03
1.536000000000000032e+00 2.261694129265014348e-03 6.690063909999999851e+03 6.690072879999999714e+03
1.727999999999999980e+00 2.424728679265014154e-03 6.690028040000000146e+03 6.690034230000000207e+03
1.919999999999999929e+00 2.285238399265013612e-03 6.689997570000000451e+03 6.690002709999999752e+03
2.112000000000000099e+00 6.957849792650139861e-04 6.689967690000000403e+03 6.689975620000000163e+03
2.303999999999999826e+00 3.168553159265013672e-03 6.689945249999999760e+03 6.689953309999999874e+03
2.495999999999999996e+00 -1.348993821734986200e-03 6.689932380000000194e+03 6.689938079999999900e+03
2.688000000000000167e+00 1.464780549265014059e-03 6.689919600000000173e+03 6.689926169999999729e+03
2.879999999999999893e+00 2.762706449265014269e-03 6.689905920000000151e+03 6.689911670000000413e+03
3.072000000000000064e+00 1.506341265013937461e-06 6.689894239999999627e+03 6.689897710000000188e+03
3.455999999999999961e+00 -1.180786369734986192e-03 6.689867659999999887e+03 6.689870450000000346e+03
3.839999999999999858e+00 -1.060315552734986079e-03 6.689851679999999760e+03 6.689854229999999916e+03
4.224000000000000199e+00 1.126717139265013970e-03 6.689844549999999799e+03 6.689844159999999647e+03
4.607999999999999652e+00 1.209562149265013724e-03 6.689834469999999783e+03 6.689835070000000087e+03
4.991999999999999993e+00 2.396479662650139158e-04 6.689831220000000030e+03 6.689827440000000024e+03
5.376000000000000334e+00 4.619471792650139529e-04 6.689824050000000170e+03 6.689826030000000173e+03
5.759999999999999787e+00 1.174888389265013903e-03 6.689822360000000117e+03 6.689825609999999870e+03
6.144000000000000128e+00 6.483979592650139859e-04 6.689819010000000162e+03 6.689819660000000113e+03
6.911999999999999922e+00 -4.143038800734986059e-03 6.689818779999999606e+03 6.689811709999999948e+03
7.679999999999999716e+00 -1.565847860734986092e-03 6.689813129999999546e+03 6.689810569999999643e+03
8.448000000000000398e+00 -6.677609423349860742e-04 6.689806029999999737e+03 6.689807789999999841e+03
9.215999999999999304e+00 1.751587009265014082e-03 6.689804100000000290e+03 6.689806450000000041e+03
9.983999999999999986e+00 -3.189252087349860694e-04 6.689807780000000093e+03 6.689806690000000344e+03
1.075200000000000067e+01 -7.787798409349860939e-04 6.689812680000000000e+03 6.689814190000000053e+03
1.151999999999999957e+01 -1.012352797349861267e-04 6.689815889999999854e+03 6.689818720000000212e+03
1.228800000000000026e+01 1.304104409265013963e-03 6.689809239999999591e+03 6.689813460000000305e+03
1.382399999999999984e+01 9.710586892650138920e-04 6.689809170000000449e+03 6.689811700000000201e+03
1.535999999999999943e+01 -4.090192377349860975e-04 6.689806679999999687e+03 6.689807490000000143e+03
1.689600000000000080e+01 7.543289792650139866e-04 6.689806789999999637e+03 6.689808350000000246e+03
1.843199999999999861e+01 -1.427106182734986031e-03 6.689812219999999797e+03 6.689812939999999799e+03
1.996799999999999997e+01 -2.281512700734985959e-03 6.689812899999999900e+03 6.689812200000000303e+03
2.150400000000000134e+01 6.700433692650139064e-04 6.689810480000000098e+03 6.689813159999999698e+03
2.303999999999999915e+01 2.709504192650138196e-04 6.689808250000000044e+03 6.689811870000000454e+03
2.457600000000000051e+01 2.895858092650139149e-04 6.689804079999999885e+03 6.689806550000000243e+03
2.764799999999999969e+01 1.536504192650139499e-04 6.689812530000000152e+03 6.689814769999999953e+03
3.071999999999999886e+01 -7.947054133349860721e-04 6.689811569999999847e+03 6.689811310000000049e+03
3.379200000000000159e+01 8.031359092650139364e-04 6.689812119999999595e+03 6.689813570000000254e+03
3.686399999999999721e+01 1.779392659265013757e-03 6.689808240000000296e+03 6.689812829999999849e+03
3.993599999999999994e+01 -3.520405607349860830e-04 6.689809890000000451e+03 6.689811959999999999e+03
