3.000000000000000062e-03 5.204686753621834416e-02 4.763542286079609778e-02 1.120627778123453044e-01
6.000000000000000125e-03 1.033894385724366816e-01 9.459172072159163780e-02 2.226456181246830868e-01
8.999999999999999320e-03 1.533706922211550139e-01 1.402330435823951060e-01 3.303622584370131676e-01
1.200000000000000025e-02 2.014193480823733839e-01 1.840030789432003100e-01 4.339978862493480416e-01
1.499999999999999944e-02 2.470746859560917219e-01 2.254498768039975287e-01 5.325617140616831779e-01
1.799999999999999864e-02 2.899971782173100809e-01 2.642384871647900368e-01 6.253125918740187750e-01
2.100000000000000130e-02 3.299673418285284376e-01 3.001527600255867734e-01 7.117612196863556395e-01
2.400000000000000050e-02 3.668763591022467518e-01 3.330884828863872604e-01 7.916546224986941160e-01
2.699999999999999969e-02 4.007118332509650993e-01 3.630410432471853355e-01 8.649492628110346804e-01
2.999999999999999889e-02 4.315412641134334093e-01 3.900896036079866125e-01 9.317776656233744959e-01
3.300000000000000155e-02 4.594949724434017613e-01 4.143798514687859758e-01 9.924128684357165220e-01
3.599999999999999728e-02 4.847495329158700850e-01 4.361069368295811266e-01 1.047233171248053596e+00
3.899999999999999994e-02 5.075123702858383989e-01 4.554990471903783700e-01 1.096688461560384908e+00
4.200000000000000261e-02 5.280079803133067573e-01 4.728027075511763155e-01 1.141270251872722019e+00
4.499999999999999833e-02 5.464661440345250920e-01 4.882701429119769565e-01 1.181485804685066032e+00
4.800000000000000100e-02 5.631382698494934447e-01 5.021772032727803703e-01 1.217894582497409006e+00
5.399999999999999939e-02 5.920236726819301243e-01 5.262942739943810011e-01 1.281309313122083182e+00
5.999999999999999778e-02 6.159643798443668050e-01 5.465681947159664045e-01 1.334448593746759837e+00
6.600000000000000311e-02 6.361507705918034716e-01 5.642734404375532309e-01 1.380013099371443008e+00
7.199999999999999456e-02 6.534763361617401678e-01 5.803345361591472074e-01 1.420031804996122471e+00
7.799999999999999989e-02 6.685856878216768218e-01 5.953804318807396356e-01 1.455957685620813180e+00
8.400000000000000522e-02 6.819341953166134784e-01 6.098166526023396372e-01 1.488799266245505404e+00
8.999999999999999667e-02 6.938430939440500822e-01 6.238946733239407738e-01 1.519248196870177647e+00
9.600000000000000200e-02 7.045621381889867196e-01 6.377758940455368064e-01 1.547819277494845602e+00
1.079999999999999988e-01 7.231123463238600113e-01 6.652903854887389778e-01 1.600654638744190228e+00
1.199999999999999956e-01 7.384472008237333851e-01 6.927099269319277886e-01 1.648902399993521506e+00
1.320000000000000062e-01 7.512830955416067713e-01 7.202431683751037150e-01 1.693797961242866190e+00
1.439999999999999891e-01 7.621506249119801568e-01 7.479852098183090714e-01 1.736184322492210219e+00
1.559999999999999998e-01 7.714456000848535222e-01 7.759566012615158881e-01 1.776633733741536991e+00
1.680000000000000104e-01 7.794568795822268692e-01 8.041192427047043623e-01 1.815511444990863366e+00
1.799999999999999933e-01 7.863905071961001525e-01 8.323937841478817878e-01 1.853031056240184604e+00
1.920000000000000040e-01 7.924068247724734837e-01 8.606782255910710999e-01 1.889323667489507086e+00
2.159999999999999976e-01 8.021481822862202016e-01 9.169696084774531242e-01 1.958583389988189261e+00
2.399999999999999911e-01 8.093268731369669400e-01 9.726198913638125498e-01 2.023829712486889587e+00
2.640000000000000124e-01 8.145694275067136836e-01 1.027343174250190616e+00 2.085648534985541147e+00
2.879999999999999782e-01 8.184180318494603812e-01 1.081046457136578987e+00 2.144667757484194137e+00
3.119999999999999996e-01 8.213295600442070965e-01 1.133794240022941935e+00 2.201526979982931120e+00
3.360000000000000209e-01 8.236349035736537649e-01 1.185661222909291324e+00 2.256718802481662234e+00
3.599999999999999867e-01 8.255253396226004403e-01 1.236701405795660014e+00 2.310538124980337393e+00
