1.075200000000000067e+01 1.334232816249999965e-03 1.748415377499999886e+04 1.748415569999999934e+04
1.151999999999999957e+01 1.416335932499999863e-03 1.748415147499999875e+04 1.748415397500000108e+04
1.228800000000000026e+01 6.204347929999999784e-04 1.748415222499999800e+04 1.748415377499999886e+04
1.382399999999999984e+01 1.311774694250000079e-03 1.748414640000000145e+04 1.748414734999999928e+04
1.535999999999999943e+01 1.877266421500000098e-03 1.748414897500000006e+04 1.748415145000000120e+04
1.689600000000000080e+01 8.726347084999999410e-04 1.748415092499999810e+04 1.748415282500000103e+04
1.843199999999999861e+01 3.775600170000000238e-04 1.748415062500000204e+04 1.748415179999999964e+04
1.996799999999999997e+01 1.473403159000000098e-03 1.748414574999999968e+04 1.748414734999999928e+04
2.150400000000000134e+01 2.288085062499999999e-03 1.748414364999999816e+04 1.748414669999999751e+04
2.303999999999999915e+01 -1.539483900250000054e-04 1.748414267500000278e+04 1.748414294999999765e+04
2.457600000000000051e+01 5.822097462499999272e-04 1.748414982500000042e+04 1.748415047499999855e+04
2.764799999999999969e+01 1.042897293249999899e-03 1.748414802499999860e+04 1.748414942500000325e+04
3.071999999999999886e+01 1.726177625999999847e-03 1.748414600000000064e+04 1.748414895000000251e+04
3.379200000000000159e+01 1.247248792750000040e-03 1.748414857499999925e+04 1.748415127499999653e+04
3.686399999999999721e+01 1.345791171000000012e-03 1.748414297500000248e+04 1.748414662500000122e+04
3.993599999999999994e+01 1.544304783750000045e-03 1.748413827499999752e+04 1.748414020000000164e+04
4.300800000000000267e+01 1.375106370749999782e-03 1.748414070000000356e+04 1.748414259999999922e+04
4.607999999999999829e+01 6.473035312500000516e-04 1.748414662499999758e+04 1.748414862499999799e+04
4.915200000000000102e+01 1.088482815250000095e-03 1.748414960000000065e+04 1.748415142500000002e+04
5.529599999999999937e+01 1.090123707852500056e-03 1.748414757499999905e+04 1.748414894999999888e+04
6.143999999999999773e+01 1.749259134500000083e-03 1.748415040000000226e+04 1.748415272499999992e+04
6.758400000000000318e+01 1.240913892000000077e-03 1.748415182500000083e+04 1.748415260000000126e+04
7.372799999999999443e+01 1.185915245250000055e-03 1.748415252500000133e+04 1.748415377499999886e+04
7.987199999999999989e+01 5.472004302499999806e-04 1.748415002499999900e+04 1.748414997500000027e+04
8.601600000000000534e+01 7.085690549999999277e-04 1.748415305000000080e+04 1.748415445000000182e+04
9.215999999999999659e+01 1.116652329249999973e-03 1.748415252499999769e+04 1.748415482499999780e+04
9.830400000000000205e+01 1.226092518999999902e-03 1.748414922500000102e+04 1.748415167500000098e+04
1.105919999999999987e+02 8.977109129599999396e-04 1.748414634999999907e+04 1.748414807499999733e+04
1.228799999999999955e+02 9.657728609999999703e-04 1.748414709999999832e+04 1.748414830000000075e+04
1.351680000000000064e+02 9.531849177499999515e-04 1.748415099999999802e+04 1.748415200000000186e+04
