0.000000000000000000e+00 1.740971710000000172e+01 1.750001770000000033e+04 1.752156270000000222e+04
3.000000000000000062e-03 1.729025575000000003e+01 1.749990262499999881e+04 1.752131195000000298e+04
6.000000000000000125e-03 1.694018609999999825e+01 1.749956494999999995e+04 1.752057607499999722e+04
8.999999999999999320e-03 1.638271082500000020e+01 1.749902597500000411e+04 1.751940114999999787e+04
1.200000000000000025e-02 1.565178757500000017e+01 1.749831742500000109e+04 1.751785540000000037e+04
1.499999999999999944e-02 1.478716550000000041e+01 1.749747714999999880e+04 1.751601994999999806e+04
1.799999999999999864e-02 1.382989050000000120e+01 1.749654529999999795e+04 1.751398010000000068e+04
2.100000000000000130e-02 1.281894639999999974e+01 1.749556092500000159e+04 1.751181844999999885e+04
2.400000000000000050e-02 1.178912627500000099e+01 1.749455960000000050e+04 1.750960995000000185e+04
2.699999999999999969e-02 1.076991765000000001e+01 1.749357214999999997e+04 1.750741927500000020e+04
2.999999999999999889e-02 9.785097417500001171e+00 1.749262360000000263e+04 1.750529912500000137e+04
3.300000000000000155e-02 8.852769294999999872e+00 1.749173327499999868e+04 1.750329047500000161e+04
3.599999999999999728e-02 7.985665512500000673e+00 1.749091482499999984e+04 1.750142252499999813e+04
3.899999999999999994e-02 7.191620560000000495e+00 1.749017662500000006e+04 1.749971379999999772e+04
4.200000000000000261e-02 6.474180617500000068e+00 1.748952252500000031e+04 1.749817352500000197e+04
4.499999999999999833e-02 5.833323022499999233e+00 1.748895247500000187e+04 1.749680297500000233e+04
4.800000000000000100e-02 5.283488679999999604e+00 1.748848227500000212e+04 1.749563567500000136e+04
5.399999999999999939e-02 4.347040090000000134e+00 1.748772012499999983e+04 1.749366869999999835e+04
5.999999999999999778e-02 3.635256790000000571e+00 1.748720122499999707e+04 1.749221052500000224e+04
6.600000000000000311e-02 3.095601284999999869e+00 1.748686390000000029e+04 1.749114377500000046e+04
7.199999999999999456e-02 2.681648397500000058e+00 1.748665317499999946e+04 1.749036192500000107e+04
7.799999999999999989e-02 2.356863315000000014e+00 1.748652549999999974e+04 1.748977950000000419e+04
8.400000000000000522e-02 2.094700342500000367e+00 1.748644995000000199e+04 1.748933382500000153e+04
8.999999999999999667e-02 1.876993692499999922e+00 1.748640610000000015e+04 1.748898194999999760e+04
9.600000000000000200e-02 1.698082214999999895e+00 1.748638435000000027e+04 1.748870787500000006e+04
1.079999999999999988e-01 1.395680299999999985e+00 1.748636477500000183e+04 1.748826414999999906e+04
1.199999999999999956e-01 1.162189942499999962e+00 1.748636852499999804e+04 1.748794327499999781e+04
1.320000000000000062e-01 9.791870030000000558e-01 1.748638372499999969e+04 1.748770545000000129e+04
1.439999999999999891e-01 8.341290512500000309e-01 1.748640332500000295e+04 1.748752507499999774e+04
1.559999999999999998e-01 7.170946367500000695e-01 1.748642194999999992e+04 1.748738262499999837e+04
1.680000000000000104e-01 6.201797719999999625e-01 1.748643519999999990e+04 1.748726312499999767e+04
1.799999999999999933e-01 5.374859895000000387e-01 1.748644059999999808e+04 1.748715627499999755e+04
1.920000000000000040e-01 4.672947657499999519e-01 1.748643685000000187e+04 1.748705862499999785e+04
2.159999999999999976e-01 3.465461862499999990e-01 1.748641747499999838e+04 1.748687915000000066e+04
2.399999999999999911e-01 2.537392104999999787e-01 1.748638342499999999e+04 1.748672417499999938e+04
2.640000000000000124e-01 1.852014795000000158e-01 1.748634022499999992e+04 1.748659352499999659e+04
2.879999999999999782e-01 1.375767082500000127e-01 1.748629842500000086e+04 1.748649087499999951e+04
3.119999999999999996e-01 1.071118004999999929e-01 1.748626059999999779e+04 1.748641352500000357e+04
3.360000000000000209e-01 8.706131947499999579e-02 1.748622502499999973e+04 1.748635192499999903e+04
3.599999999999999867e-01 7.253617712500000370e-02 1.748619169999999940e+04 1.748629914999999892e+04
3.840000000000000080e-01 6.182113857500000365e-02 1.748615864999999758e+04 1.748625164999999834e+04
4.319999999999999951e-01 4.446556439999999749e-02 1.748608404999999766e+04 1.748615167500000098e+04
4.799999999999999822e-01 3.255477320000000480e-02 1.748601272500000050e+04 1.748605862499999785e+04
5.280000000000000249e-01 2.173403297499999776e-02 1.748594357499999751e+04 1.748597467499999766e+04
5.759999999999999565e-01 1.466523625000000150e-02 1.748587735000000248e+04 1.748590252500000133e+04
6.239999999999999991e-01 9.927933867499998816e-03 1.748581142499999987e+04 1.748582527499999924e+04
6.720000000000000417e-01 8.046017072499999853e-03 1.748575142500000220e+04 1.748575982500000100e+04
7.199999999999999734e-01 6.339058990000000227e-03 1.748569254999999976e+04 1.748570024999999805e+04
7.680000000000000160e-01 5.624583909999999673e-03 1.748563399999999820e+04 1.748564532500000132e+04
8.639999999999999902e-01 3.266826763999999567e-03 1.748553154999999970e+04 1.748554394999999931e+04
9.599999999999999645e-01 2.895217216500000062e-03 1.748543192499999714e+04 1.748544292499999938e+04
1.056000000000000050e+00 1.401710007499999667e-04 1.748534049999999843e+04 1.748534932499999923e+04
1.151999999999999913e+00 2.081253517500000240e-03 1.748525667500000054e+04 1.748526974999999948e+04
1.247999999999999998e+00 1.328514092499999020e-04 1.748518400000000111e+04 1.748519447500000024e+04
1.344000000000000083e+00 1.855673775000000114e-03 1.748511342499999955e+04 1.748512199999999939e+04
1.439999999999999947e+00 3.301162826749999904e-03 1.748504772500000036e+04 1.748505322499999966e+04
1.536000000000000032e+00 2.649018735000000044e-03 1.748498527499999909e+04 1.748499020000000019e+04
1.727999999999999980e+00 3.046740262500000074e-03 1.748487594999999783e+04 1.748488365000000340e+04
1.919999999999999929e+00 2.574494982499999848e-03 1.748478137499999866e+04 1.748478582499999902e+04
2.112000000000000099e+00 2.090410283499999963e-03 1.748469480000000112e+04 1.748469992500000080e+04
2.303999999999999826e+00 1.605390757749999842e-03 1.748462184999999954e+04 1.748462862499999756e+04
2.495999999999999996e+00 -1.269899069249999946e-03 1.748456324999999924e+04 1.748456647499999963e+04
2.688000000000000167e+00 -1.911282241750000051e-03 1.748451142500000060e+04 1.748451054999999906e+04
2.879999999999999893e+00 1.108680141750000101e-03 1.748446267499999885e+04 1.748446617500000139e+04
3.072000000000000064e+00 5.628863722499999941e-04 1.748442380000000048e+04 1.748442687499999738e+04
3.455999999999999961e+00 -2.679892724999999396e-04 1.748435822499999631e+04 1.748435707499999990e+04
3.839999999999999858e+00 5.060326500000000144e-04 1.748430987499999901e+04 1.748431139999999868e+04
4.224000000000000199e+00 -3.896034152499999433e-04 1.748427549999999974e+04 1.748427512500000012e+04
4.607999999999999652e+00 4.874141512499998623e-04 1.748424720000000161e+04 1.748424659999999858e+04
4.991999999999999993e+00 -3.809933922499999940e-04 1.748422442500000034e+04 1.748422417499999574e+04
5.376000000000000334e+00 -4.395401370000000317e-04 1.748420887499999662e+04 1.748421092499999941e+04
5.759999999999999787e+00 5.661746520750000249e-04 1.748419687500000146e+04 1.748419729999999981e+04
6.144000000000000128e+00 -1.397969340000000367e-04 1.748418827500000043e+04 1.748418760000000111e+04
6.911999999999999922e+00 1.489766002499999997e-03 1.748416930000000139e+04 1.748417020000000048e+04
7.679999999999999716e+00 6.246760297499999968e-04 1.748416325000000143e+04 1.748416724999999860e+04
8.448000000000000398e+00 1.331429198250000043e-03 1.748415810000000056e+04 1.748415955000000031e+04
9.215999999999999304e+00 1.150298110750000002e-03 1.748415352500000154e+04 1.748415292499999850e+04
9.983999999999999986e+00 7.754899524999999631e-04 1.748415527499999735e+04 1.748415537499999846e+04
1.075200000000000067e+01 1.334232816249999965e-03 1.748415377499999886e+04 1.748415569999999934e+04
1.151999999999999957e+01 1.416335932499999863e-03 1.748415147499999875e+04 1.748415397500000108e+04
1.228800000000000026e+01 6.204347929999999784e-04 1.748415222499999800e+04 1.748415377499999886e+04
1.382399999999999984e+01 1.311774694250000079e-03 1.748414640000000145e+04 1.748414734999999928e+04
1.535999999999999943e+01 1.877266421500000098e-03 1.748414897500000006e+04 1.748415145000000120e+04
1.689600000000000080e+01 8.726347084999999410e-04 1.748415092499999810e+04 1.748415282500000103e+04
1.843199999999999861e+01 3.775600170000000238e-04 1.748415062500000204e+04 1.748415179999999964e+04
1.996799999999999997e+01 1.473403159000000098e-03 1.748414574999999968e+04 1.748414734999999928e+04
2.150400000000000134e+01 2.288085062499999999e-03 1.748414364999999816e+04 1.748414669999999751e+04
2.303999999999999915e+01 -1.539483900250000054e-04 1.748414267500000278e+04 1.748414294999999765e+04
2.457600000000000051e+01 5.822097462499999272e-04 1.748414982500000042e+04 1.748415047499999855e+04
2.764799999999999969e+01 1.042897293249999899e-03 1.748414802499999860e+04 1.748414942500000325e+04
3.071999999999999886e+01 1.726177625999999847e-03 1.748414600000000064e+04 1.748414895000000251e+04
3.379200000000000159e+01 1.247248792750000040e-03 1.748414857499999925e+04 1.748415127499999653e+04
3.686399999999999721e+01 1.345791171000000012e-03 1.748414297500000248e+04 1.748414662500000122e+04
3.993599999999999994e+01 1.544304783750000045e-03 1.748413827499999752e+04 1.748414020000000164e+04
4.300800000000000267e+01 1.375106370749999782e-03 1.748414070000000356e+04 1.748414259999999922e+04
4.607999999999999829e+01 6.473035312500000516e-04 1.748414662499999758e+04 1.748414862499999799e+04
4.915200000000000102e+01 1.088482815250000095e-03 1.748414960000000065e+04 1.748415142500000002e+04
5.529599999999999937e+01 1.090123707852500056e-03 1.748414757499999905e+04 1.748414894999999888e+04
6.143999999999999773e+01 1.749259134500000083e-03 1.748415040000000226e+04 1.748415272499999992e+04
6.758400000000000318e+01 1.240913892000000077e-03 1.748415182500000083e+04 1.748415260000000126e+04
7.372799999999999443e+01 1.185915245250000055e-03 1.748415252500000133e+04 1.748415377499999886e+04
7.987199999999999989e+01 5.472004302499999806e-04 1.748415002499999900e+04 1.748414997500000027e+04
8.601600000000000534e+01 7.085690549999999277e-04 1.748415305000000080e+04 1.748415445000000182e+04
9.215999999999999659e+01 1.116652329249999973e-03 1.748415252499999769e+04 1.748415482499999780e+04
9.830400000000000205e+01 1.226092518999999902e-03 1.748414922500000102e+04 1.748415167500000098e+04
1.105919999999999987e+02 8.977109129599999396e-04 1.748414634999999907e+04 1.748414807499999733e+04
1.228799999999999955e+02 9.657728609999999703e-04 1.748414709999999832e+04 1.748414830000000075e+04
1.351680000000000064e+02 9.531849177499999515e-04 1.748415099999999802e+04 1.748415200000000186e+04
1.474559999999999889e+02 1.120698799500000108e-03 1.748415154999999868e+04 1.748415250000000015e+04
1.597439999999999998e+02 6.453063512500000105e-04 1.748414962499999820e+04 1.748415097499999683e+04
1.720320000000000107e+02 1.157672672000000132e-03 1.748414532500000132e+04 1.748414734999999928e+04
