0.03 0.0053266
0.069 0.0261695
0.12 0.0696487
0.186 0.141298
0.271 0.246472
0.383 0.396281
0.527 0.599848
0.716 0.879446
0.96 1.25351
1.2790000000000001 1.75833
1.692 2.42222
2.23 3.30775
2.9290000000000003 4.46761
3.837 5.98715
5.019 7.99245
6.554 10.6176
8.55 14.0388
11.146 18.4548
14.519 24.2411
18.905 31.7535
24.606 41.5451
32.018 54.253
41.654 70.834
54.18 92.5901
70.464 120.819
91.633 157.201
119.153 204.282
154.929 265.682
201.43800000000002 345.609
261.9 449.364
340.499 584.35
442.67900000000003 759.743
575.513 987.121
748.197 1285.74
972.686 1671.9
1264.522 2173.97
1643.9080000000001 2826.64
2137.111 3675.71
2778.274 4784.89
2778.3740000000003 4784.98
5556.7480000000005 9571.53
8335.122 14330.1
11113.496000000001 19110.6
13891.87 23873.7
16670.244 28638.7
19448.618000000002 33417.3
22226.992000000002 38200.6
25005.366 42972.9
27783.74 47754.8
30562.114 52540.6
33340.488 57326.5
36118.862 62099.7
38897.236000000004 66899.2
41675.61 71715.6
44453.984000000004 76525.9
47232.358 81306.5
50010.732 86110
52789.106 90923.6
55567.48 95754.2
58345.854 100571
61124.228 105400
63902.602 110244
66680.976 115082
69459.35 119895
72237.724 124714
75016.098 129527
77794.47200000001 134309
80572.846 139105
83351.22 143859
86129.594 148607
88907.96800000001 153354
91686.342 158105
94464.716 162817
97243.09 167521
100021.464 172220
102799.838 176900
105578.212 181553
108356.586 186232
111134.96 190870
113913.334 195517
116691.708 200167
119470.08200000001 204824
122248.456 209499
125026.83 214176
127805.204 218834
130583.57800000001 223463
133361.952 228081
136140.326 232732
138918.7 237424
141697.074 242143
144475.448 246879
147253.82200000001 251529
150032.196 256156
152810.57 260782
155588.94400000002 265454
158367.318 270121
161145.692 274937
163924.066 279940
166702.44 284997
169480.814 291034
172259.188 295616
175037.562 300233
177815.93600000002 304629
180594.31 309049
183372.684 313594
186151.058 318245
188929.432 322964
191707.806 327471
194486.18 332399
197264.554 336319
