6.000000000000000125e-03 7.750326218114604593e-02 7.476902122158936292e-02 1.679092033567230746e-01
1.200000000000000025e-02 1.526361603872921080e-01 1.472550649431796088e-01 3.309071067134409239e-01
1.799999999999999864e-02 2.232920265934381365e-01 2.154203961647672139e-01 4.846069825701596612e-01
2.400000000000000050e-02 2.878259261570841887e-01 2.776593998863572943e-01 6.255452859268788579e-01
2.999999999999999889e-02 3.451570181032302398e-01 3.329010686079473258e-01 7.513975192835949946e-01
3.599999999999999728e-02 3.947787386618762939e-01 3.806271673295377744e-01 8.610136551403100302e-01
4.200000000000000261e-02 4.366996205605223613e-01 4.208231160511314295e-01 9.543122134970307702e-01
4.800000000000000100e-02 4.713418957691684064e-01 4.538850572727206600e-01 1.032083784353751810e+00
5.399999999999999939e-02 4.994210257603144409e-01 4.805050609943064543e-01 1.095750165210470861e+00
5.999999999999999778e-02 5.218238019164604946e-01 5.015523547158973194e-01 1.147115931067193451e+00
6.600000000000000311e-02 5.394984284326065360e-01 5.179645059374943239e-01 1.188140869423914170e+00
7.199999999999999456e-02 5.533663470512525384e-01 5.306586296590884988e-01 1.220754025280631705e+00
7.799999999999999989e-02 5.642611195173985461e-01 5.404684258806827790e-01 1.246721326137348651e+00
8.400000000000000522e-02 5.728945914185445965e-01 5.481082171022807481e-01 1.267568706994064653e+00
8.999999999999999667e-02 5.798462607861906148e-01 5.541607233238736718e-01 1.284553962850780939e+00
9.600000000000000200e-02 5.856061122525866303e-01 5.591198870454663350e-01 1.298758023707497600e+00
1.079999999999999988e-01 5.948714212218787489e-01 5.671013994886578979e-01 1.321807005420937875e+00
1.199999999999999956e-01 6.022071453201708335e-01 5.736287219318491060e-01 1.340242992134378586e+00
1.320000000000000062e-01 6.086509420359629274e-01 5.798507193750428446e-01 1.356622373847806928e+00
1.439999999999999891e-01 6.148242682467549569e-01 5.865451118182372081e-01 1.372605995561235748e+00
1.559999999999999998e-01 6.211533108765470157e-01 5.943102642614266351e-01 1.389401657274669022e+00
1.680000000000000104e-01 6.279399283638391616e-01 6.036000467046159779e-01 1.407891823988105306e+00
1.799999999999999933e-01 6.353573984061312574e-01 6.146933241478054200e-01 1.428613435701546530e+00
1.920000000000000040e-01 6.434031350529233473e-01 6.276311215909899932e-01 1.451660362414989747e+00
2.159999999999999976e-01 6.605440120755075029e-01 6.580643164773664067e-01 1.503013065841859675e+00
2.399999999999999911e-01 6.772623650930916783e-01 6.921949513637609686e-01 1.557185439268712335e+00
