0.000000000000000000e+00 1.301907647500000031e+01 8.359985817499999030e+03 8.375621892500001195e+03
6.000000000000000125e-03 1.281562662500000016e+01 8.359790067500000077e+03 8.375200847500000236e+03
1.200000000000000025e-02 1.222895515000000088e+01 8.359224824999999328e+03 8.373984792499999458e+03
1.799999999999999864e-02 1.132328262499999916e+01 8.358349829999999201e+03 8.372101505000000543e+03
2.400000000000000050e-02 1.018829960249999900e+01 8.357249382500000138e+03 8.369730934999999590e+03
2.999999999999999889e-02 8.922346752500001088e+00 8.356017384999999194e+03 8.367072814999999537e+03
3.599999999999999728e-02 7.618509140000000457e+00 8.354744192500000281e+03 8.364318902499999240e+03
4.200000000000000261e-02 6.355400532499999144e+00 8.353507335000000239e+03 8.361633622500001366e+03
4.800000000000000100e-02 5.192306910000000109e+00 8.352366189999998824e+03 8.359143239999999423e+03
5.399999999999999939e-02 4.167685460000000397e+00 8.351360022499999104e+03 8.356931892500000686e+03
5.999999999999999778e-02 3.300188964999999808e+00 8.350508620000000519e+03 8.355043035000000600e+03
6.600000000000000311e-02 2.591635580000000161e+00 8.349814975000001141e+03 8.353484950000000026e+03
7.199999999999999456e-02 2.031286332499999681e+00 8.349269277499999589e+03 8.352239107499999591e+03
7.799999999999999989e-02 1.600586862499999929e+00 8.348853532500001165e+03 8.351269664999999804e+03
8.400000000000000522e-02 1.277519477499999834e+00 8.348545942500000820e+03 8.350532467499999257e+03
8.999999999999999667e-02 1.039986018000000012e+00 8.348324437499999476e+03 8.349982289999999921e+03
9.600000000000000200e-02 8.802468437499999521e-01 8.348181495000000723e+03 8.349605402499999400e+03
1.079999999999999988e-01 6.642536907500000698e-01 8.348001635000000533e+03 8.349089100000001054e+03
1.199999999999999956e-01 5.586493652499999740e-01 8.347939130000000659e+03 8.348836569999999483e+03
1.320000000000000062e-01 5.155991269999999904e-01 8.347950747500000944e+03 8.348746332499998971e+03
1.439999999999999891e-01 5.135709477499998954e-01 8.348017862500000774e+03 8.348770609999999579e+03
1.559999999999999998e-01 5.415518634999999525e-01 8.348129207500000120e+03 8.348881672499999695e+03
1.680000000000000104e-01 5.898334240000000506e-01 8.348271967500000756e+03 8.349053027500000098e+03
1.799999999999999933e-01 6.466939560000000142e-01 8.348429790000000139e+03 8.349253580000000511e+03
1.920000000000000040e-01 6.945445247499999475e-01 8.348579387499999939e+03 8.349440580000000409e+03
2.159999999999999976e-01 7.341442667499999963e-01 8.348809590000000753e+03 8.349691817499999161e+03
2.399999999999999911e-01 6.593341910000000139e-01 8.348887507500001448e+03 8.349675552499998958e+03
2.640000000000000124e-01 4.915988564999999588e-01 8.348818914999999834e+03 8.349416312499999549e+03
2.879999999999999782e-01 2.976693022500000452e-01 8.348668752499997936e+03 8.349047010000000228e+03
3.119999999999999996e-01 1.394362024999999949e-01 8.348511140000000523e+03 8.348707452500000727e+03
3.360000000000000209e-01 4.506122357500000342e-02 8.348395777499998076e+03 8.348479452499999752e+03
3.599999999999999867e-01 1.070883685999999939e-02 8.348340187499999956e+03 8.348378919999999198e+03
