1.783364452739137165e-05 5.38582e-06
2.136548308856212695e-05 9.51073e-05
2.559677955375326230e-05 0.000237971
3.066605706070808129e-05 0.000124076
3.673927236337478215e-05 2.23036e-07
4.401524888309428025e-05 0.000248726
5.273218574062059995e-05 -1.87773e-05
6.317545586005619612e-05 0.000287577
7.568694843709958882e-05 0.000127382
9.067626162302277646e-05 -3.08785e-06
1.086341118476983703e-04 4.89869e-06
1.301483987727815751e-04 0.000192162
1.559234518055101096e-04 0.00016743
1.868030882607348551e-04 0.000274396
2.237982380435905231e-04 0.000245781
2.681200392228388451e-04 3.60647e-05
3.212194879695813837e-04 2.74257e-05
3.848349409112377262e-04 0.000193902
4.610490250211105056e-04 -1.41002e-06
5.523568181454331779e-04 6.70842e-05
6.617475322451373595e-04 3.57464e-05
7.928023734781332972e-04 0.000201232
9.498117828412663702e-04 0.000147193
1.137915895567115452e-03 2.20721e-05
1.363272817600649301e-03 0.000302008
1.633260228149434551e-03 0.000420536
1.956716908321835553e-03 0.000147335
2.344232102958094654e-03 0.000243727
2.808492188710344766e-03 0.000352652
3.364695997505505291e-03 -0.000123926
4.031052392147918551e-03 8.46332e-05
4.829376383568766834e-03 7.3721e-05
5.785803305261514803e-03 0.000293263
6.931644425369398385e-03 -1.68033e-05
8.304412007242075594e-03 -7.98212e-05
9.949047376640537260e-03 -8.99948e-06
1.191939219975077582e-02 0.000138469
1.427995113834232450e-02 0.000221207
1.710800358744030483e-02 0.000126456
2.049613362905708044e-02 0.000313083
2.455526102698339305e-02 4.95355e-05
2.941827249059695074e-02 0.000232159
3.524437208710595043e-02 -8.38587e-05
4.222429322494752890e-02 0.000321046
5.058654283696582821e-02 -6.73486e-05
6.060488218389501608e-02 8.18188e-05
7.260728918284178879e-02 0.000358846
8.698669566726323354e-02 -9.47438e-07
1.042138510922011874e-01 0.000398497
1.248527338135775461e-01 0.000505912
1.495790144721999004e-01 0.00187905
1.792021759321816288e-01 -0.000502802
2.146920139308514941e-01 -0.00155738
2.572103860118786778e-01 0.000627844
3.081492481303358955e-01 0.00234858
3.691762241626821428e-01 0.00191302
4.422892001650091109e-01 0.00675692
5.298817306728854648e-01 0.00902667
6.348213982980841497e-01 0.0177518
7.605436919392877249e-01 0.0266821
9.111644769684296152e-01 0.0365962
1.091614739413848678e+00 0.0553488
1.307802015361988701e+00 0.0776307
1.566803790413518138e+00 0.113202
1.877099200657428302e+00 0.16219
2.248846620532375162e+00 0.225912
2.694216225177998414e+00 0.312567
3.227788414620279767e+00 0.442488
3.867031143303493401e+00 0.608372
4.632871781664883670e+00 0.826754
5.550382231215015061e+00 1.10445
6.649599722251863909e+00 1.46543
7.966510165281469824e+00 1.88869
9.544226248860709916e+00 2.3893
1.143439885213818208e+01 2.92387
1.369890797856829856e+01 3.49763
1.641188856816823005e+01 4.11538
1.966215750885866242e+01 4.92845
2.355612130178607799e+01 6.49861
2.822125957105455996e+01 9.34776
3.381029846014812534e+01 12.0019
4.050621054266346022e+01 13.6271
4.852820493319574524e+01 15.0342
5.813890370114581430e+01 16.051
6.965293952711030556e+01 16.1178
8.344725606980564692e+01 15.4406
9.997344825439016347e+01 14.5674
1.197725464754935416e+02 14.0266
1.434927287165400287e+02 13.661
1.719105404403459829e+02 13.398
2.059563169425278772e+02 13.2929
2.467446404384391201e+02 13.152
2.956108289802248805e+02 13.143
3.541546517691353984e+02 13.062
4.242927020041872765e+02 13.0212
5.083211418365539203e+02 13.0564
6.089908735584803026e+02 13.0081
7.295975979625329728e+02 12.9795
8.740897081794768155e+02 12.9446
1.047197551196597942e+03 13.0191
