1.075200000000000067e+01 -2.865650474999997338e-05 8.347410637499999211e+03 8.347410415000000285e+03
1.151999999999999957e+01 4.888053264000000522e-04 8.347410370000001421e+03 8.347409980000000360e+03
1.228800000000000026e+01 5.882949557499999238e-04 8.347410654999999679e+03 8.347411512500000754e+03
1.382399999999999984e+01 -4.012915625000001415e-05 8.347408287500000370e+03 8.347409104999998817e+03
1.535999999999999943e+01 1.741156957500000074e-04 8.347409675000000789e+03 8.347409850000000006e+03
1.689600000000000080e+01 2.989025650000001874e-05 8.347407242499999484e+03 8.347407310000000507e+03
1.843199999999999861e+01 1.068893240999999918e-03 8.347406994999999370e+03 8.347409915000000183e+03
1.996799999999999997e+01 1.331219692500000182e-04 8.347410025000001042e+03 8.347409737500000119e+03
2.150400000000000134e+01 2.972943452249999846e-04 8.347410180000000764e+03 8.347409779999999955e+03
2.303999999999999915e+01 2.611401750000000429e-04 8.347409052499999234e+03 8.347409892499999842e+03
2.457600000000000051e+01 1.509794649999992590e-06 8.347410604999999123e+03 8.347409985000000233e+03
2.764799999999999969e+01 -1.329067063999999479e-05 8.347410372500000449e+03 8.347410342499999388e+03
3.071999999999999886e+01 1.716444594250000086e-04 8.347410967499999970e+03 8.347411135000000286e+03
3.379200000000000159e+01 -2.676578524000000061e-04 8.347412860000000364e+03 8.347411830000000919e+03
3.686399999999999721e+01 -6.412374350000000101e-04 8.347415495000001101e+03 8.347415114999999787e+03
3.993599999999999994e+01 -3.606311951000000494e-04 8.347413037499998609e+03 8.347412202499999694e+03
4.300800000000000267e+01 1.599715456749999944e-04 8.347412264999999024e+03 8.347411729999999807e+03
4.607999999999999829e+01 2.744297825000002050e-05 8.347407772500000647e+03 8.347407442499999888e+03
4.915200000000000102e+01 1.379283262499999955e-04 8.347408722500000295e+03 8.347408625000000029e+03
5.529599999999999937e+01 3.459370852499999761e-04 8.347411009999999806e+03 8.347410844999998517e+03
6.143999999999999773e+01 4.315743792500000009e-04 8.347410952500000349e+03 8.347411094999999477e+03
6.758400000000000318e+01 2.767162130000000008e-05 8.347411954999999580e+03 8.347411732499998834e+03
7.372799999999999443e+01 -2.653688947499999867e-04 8.347411912499999744e+03 8.347411477499999819e+03
7.987199999999999989e+01 2.678384887500000048e-04 8.347410642499999085e+03 8.347411037500000020e+03
8.601600000000000534e+01 5.030561759999999365e-04 8.347412600000001476e+03 8.347413057499999923e+03
9.215999999999999659e+01 2.078860460250000087e-04 8.347411185000000842e+03 8.347411780000000363e+03
9.830400000000000205e+01 6.761501257499999678e-05 8.347411780000000363e+03 8.347412180000001172e+03
1.105919999999999987e+02 2.042319482500000092e-04 8.347413070000000516e+03 8.347413442500001111e+03
1.228799999999999955e+02 -8.844603185000000001e-05 8.347415617499998916e+03 8.347414989999999307e+03
1.351680000000000064e+02 2.155084095000000144e-04 8.347416932500000257e+03 8.347416994999999588e+03
1.474559999999999889e+02 2.818196562499999730e-05 8.347418647500000588e+03 8.347418477499999426e+03
1.597439999999999998e+02 5.778869139999999287e-05 8.347418415000000095e+03 8.347418595000001005e+03
1.720320000000000107e+02 1.058685037749999841e-04 8.347416902499999196e+03 8.347416767499998969e+03
1.843199999999999932e+02 7.348762865500000122e-05 8.347419685000000754e+03 8.347419770000000426e+03
1.966080000000000041e+02 1.288654336249999820e-04 8.347416992500000561e+03 8.347417082500000106e+03
2.211839999999999975e+02 1.217727816749999818e-04 8.347416070000001127e+03 8.347415919999999460e+03
2.457599999999999909e+02 7.728954040000000176e-05 8.347419207499999175e+03 8.347418992499999149e+03
2.703360000000000127e+02 1.343516711749999923e-04 8.347419855000000098e+03 8.347419900000000780e+03
2.949119999999999777e+02 3.541627659999999902e-05 8.347423297500001354e+03 8.347423412500000268e+03
3.194879999999999995e+02 3.903929817500000738e-05 8.347427490000000034e+03 8.347427575000001525e+03
3.440640000000000214e+02 2.322743509625000075e-04 8.347428722500000731e+03 8.347428932499999064e+03
3.686399999999999864e+02 1.900116913000000126e-04 8.347427792499998759e+03 8.347427835000000414e+03
3.932160000000000082e+02 1.112781051999999979e-04 8.347426217500000348e+03 8.347426319999998668e+03
4.423679999999999950e+02 9.451994502499999368e-05 8.347423930000000837e+03 8.347424282500000118e+03
4.915199999999999818e+02 1.541325438250000003e-04 8.347421872500000973e+03 8.347421809999999823e+03
5.406720000000000255e+02 1.318114997749999921e-04 8.347420817500000339e+03 8.347421002499999304e+03
5.898239999999999554e+02 9.886247099000000172e-05 8.347420832499999960e+03 8.347420645000000150e+03
6.389759999999999991e+02 2.310612892000000096e-04 8.347420654999999897e+03 8.347420995000000403e+03
6.881280000000000427e+02 1.388757526000000079e-04 8.347421382500000618e+03 8.347421452500000669e+03
7.372799999999999727e+02 1.241521232000000199e-04 8.347420979999998963e+03 8.347420882500000516e+03
7.864320000000000164e+02 1.280047235625000120e-04 8.347418655000001309e+03 8.347418625000000247e+03
8.847359999999999900e+02 1.407279428749999963e-04 8.347422897499998726e+03 8.347422827500000494e+03
9.830399999999999636e+02 1.354305680249999976e-04 8.347418864999999641e+03 8.347418872500000361e+03
1.081339999999999918e+03 1.083237469574999893e-04 8.347417545000000246e+03 8.347417564999999740e+03
1.179650000000000091e+03 1.538288412649999959e-04 8.347417737499999930e+03 8.347417774999999892e+03
1.277950000000000045e+03 1.639659533249999892e-04 8.347420420000000377e+03 8.347420542500000010e+03
1.376259999999999991e+03 2.384466102500000420e-04 8.347419125000000349e+03 8.347419377500000337e+03
1.474559999999999945e+03 1.563484992250000177e-04 8.347423537500000748e+03 8.347423785000000862e+03
1.572859999999999900e+03 1.674180182824999870e-04 8.347422674999999799e+03 8.347422787499999686e+03
1.769470000000000027e+03 1.079687509625000097e-04 8.347424914999999601e+03 8.347424892499999260e+03
1.966079999999999927e+03 1.460580939249999830e-04 8.347432880000000296e+03 8.347432929999999033e+03
2.162690000000000055e+03 1.354819039000000006e-04 8.347428980000000593e+03 8.347429040000000896e+03
2.359300000000000182e+03 1.442480000249999998e-04 8.347432102500000838e+03 8.347432174999999916e+03
2.555900000000000091e+03 7.673439452500000466e-05 8.347439234999999826e+03 8.347439312500000597e+03
2.752510000000000218e+03 1.013023053999999941e-04 8.347439192499999990e+03 8.347439199999998891e+03
2.949119999999999891e+03 1.152356727499999990e-04 8.347436337499999354e+03 8.347436402499999531e+03
3.145730000000000018e+03 1.366901437499999888e-04 8.347439697499999966e+03 8.347439787500001330e+03
3.538940000000000055e+03 1.628660803750000131e-04 8.347445850000000064e+03 8.347445962499999951e+03
3.932159999999999854e+03 9.627124937250001275e-05 8.347446187499999724e+03 8.347446182499999850e+03
4.325380000000000109e+03 1.639142260750000050e-04 8.347453597499999887e+03 8.347453710000001593e+03
4.718590000000000146e+03 1.444651489750000133e-04 8.347458512499999415e+03 8.347458515000000261e+03
5.111810000000000400e+03 1.935848465825000205e-04 8.347452122499998950e+03 8.347452245000000403e+03
5.505020000000000437e+03 1.659007050749999792e-04 8.347445192500001212e+03 8.347445327499999621e+03
5.898239999999999782e+03 8.743918503249999716e-05 8.347442897499999162e+03 8.347442960000000312e+03
6.291460000000000036e+03 9.997795190000000780e-05 8.347425332499999058e+03 8.347425359999999273e+03
7.077890000000000327e+03 1.442437600749999903e-04 8.347412862500001211e+03 8.347412974999999278e+03
7.864319999999999709e+03 1.073868010425000095e-04 8.347411305000001448e+03 8.347411309999999503e+03
8.650750000000000000e+03 1.591553118000000070e-04 8.347407672500001354e+03 8.347407815000000483e+03
9.437180000000000291e+03 1.302176987750000114e-04 8.347406859999999142e+03 8.347406910000001517e+03
1.022360000000000036e+04 1.138025303249999982e-04 8.347403492499999629e+03 8.347403505000000223e+03
1.101000000000000000e+04 1.369523259250000143e-04 8.347425167500001407e+03 8.347425237499999639e+03
1.179650000000000000e+04 1.405533352499999827e-04 8.347438549999998941e+03 8.347438640000000305e+03
1.258289999999999964e+04 1.296902044749999880e-04 8.347433699999999590e+03 8.347433772500000487e+03
1.415579999999999927e+04 1.401120986349999780e-04 8.347424927500000194e+03 8.347424984999999651e+03
1.572860000000000036e+04 1.249639018749999905e-04 8.347419149999999718e+03 8.347419197499999427e+03
1.730150000000000000e+04 1.126403939249999929e-04 8.347431242500000735e+03 8.347431335000001127e+03
1.887440000000000146e+04 1.072888236500000035e-04 8.347468820000000051e+03 8.347468847500000265e+03
2.044720000000000073e+04 1.201571115999999881e-04 8.347481892499999958e+03 8.347481922499999200e+03
2.202009999999999854e+04 1.257108454000000191e-04 8.347504845000001296e+03 8.347504919999999402e+03
2.359300000000000000e+04 1.303562694549999896e-04 8.347496402499999022e+03 8.347496497500000260e+03
2.516579999999999927e+04 1.240219666625000025e-04 8.347535532500000045e+03 8.347535605000000942e+03
2.831159999999999854e+04 1.202694738000000034e-04 8.347559640000001309e+03 8.347559722500000134e+03
3.145729999999999927e+04 1.220619439749999968e-04 8.347528229999999894e+03 8.347528277500001423e+03
3.460300000000000000e+04 1.101116399474999974e-04 8.347524937499998487e+03 8.347524967499999548e+03
3.774869999999999709e+04 1.206297850750000044e-04 8.347524762500001088e+03 8.347524817499999699e+03
4.089450000000000000e+04 1.091693094749999999e-04 8.347540047500000583e+03 8.347540070000000924e+03
4.404019999999999709e+04 1.168670662225000087e-04 8.347545970000001034e+03 8.347546050000000832e+03
4.718590000000000146e+04 1.458507531749999827e-04 8.347522852500000226e+03 8.347522917500000403e+03


