0.06 0.00734304
0.138 0.0337182
0.24 0.0833254
0.372 0.15901
0.542 0.263934
0.766 0.408213
1.054 0.600273
1.432 0.862821
1.92 1.20805
2.5580000000000003 1.67241
3.384 2.28545
4.46 3.09813
5.8580000000000005 4.15834
7.674 5.5394
10.038 7.35326
13.108 9.72124
17.1 12.8118
22.292 16.8318
29.038 22.0294
37.81 28.8193
49.212 37.6791
64.036 49.1377
83.308 64.0151
108.36 83.3195
140.928 108.474
183.266 141.135
238.306 183.488
309.858 238.917
402.87600000000003 310.521
523.8 404.547
680.998 525.289
885.3580000000001 684.159
1151.026 889.108
1496.394 1156.09
1945.372 1502.16
2529.044 1951.87
3287.8160000000003 2537.17
4274.222 3295.34
5556.548 4290.17
5556.7480000000005 4290.32
11113.496000000001 8585.78
16670.244 12885.1
22226.992000000002 17179.2
27783.74 21470.5
33340.488 25742.8
38897.236000000004 30018
44453.984000000004 34306.4
50010.732 38596.5
55567.48 42871.6
61124.228 47158.3
66680.976 51443.3
72237.724 55739.3
77794.47200000001 60048.7
83351.22 64375.3
88907.96800000001 68715.3
94464.716 73027.6
100021.464 77361.5
105578.212 81699
111134.96 86047.3
116691.708 90394.7
122248.456 94743
127805.204 99089.6
133361.952 103447
138918.7 107804
144475.448 112184
150032.196 116568
155588.94400000002 120961
161145.692 125355
166702.44 129776
172259.188 134193
177815.93600000002 138664
183372.684 143137
188929.432 147605
194486.18 152049
200042.928 156444
205599.676 160837
211156.424 165234
216713.172 169662
222269.92 174083
227826.668 178498
233383.416 182915
238940.16400000002 187279
244496.912 191679
250053.66 196038
255610.408 200379
261167.15600000002 204762
266723.904 209137
272280.652 213538
277837.4 217904
283394.148 222277
288950.896 226636
294507.64400000003 230989
300064.392 235385
305621.14 239824
311177.88800000004 244193
316734.636 248602
322291.384 252980
327848.132 257372
333404.88 261744
338961.628 266176
344518.376 270512
350075.124 274996
355631.87200000003 279495
361188.62 284076
366745.368 288661
372302.116 293224
377858.864 297724
383415.612 302505
388972.36 307635
394529.108 312546
