0 3.97942287e+01  8.30351559e+02  8.72362596e+02
0.006 3.93379972e+01  8.29959585e+02  8.71512101e+02
0.012 3.79943102e+01  8.28804922e+02  8.69006692e+02
0.018 3.58349887e+01  8.26948110e+02  8.64978051e+02
0.024 3.29708040e+01  8.24481751e+02  8.59628431e+02
0.03 2.95403747e+01  8.21520607e+02  8.53209813e+02
0.036 2.56976305e+01  8.18190680e+02  8.46000667e+02
0.042 2.15996646e+01  8.14619013e+02  8.38283825e+02
0.048 1.73963420e+01  8.10925468e+02  8.30328066e+02
0.054 1.32224789e+01  8.07217161e+02  8.22374860e+02
0.06 9.19288454e+00  8.03585643e+02  8.14630661e+02
0.066 5.40012617e+00  8.00106487e+02  8.07264259e+02
0.072 1.91456412e+00  7.96840581e+02  8.00408065e+02
0.078 -1.21397183e+00  7.93836326e+02  7.94161895e+02
0.084 -3.95353521e+00  7.91131962e+02  7.88597822e+02
0.09 -6.28705270e+00  7.88757428e+02  7.83764907e+02
0.096 -8.10774432e+00  7.86827490e+02  7.79886574e+02
0.108 -1.07518972e+01  7.83898294e+02  7.74058474e+02
0.12 -1.19014019e+01  7.82454938e+02  7.71219563e+02
0.132 -1.17638537e+01  7.82380137e+02  7.71051893e+02
0.144 -1.06178118e+01  7.83408331e+02  7.73014018e+02
0.156 -8.79189061e+00  7.85164150e+02  7.76403077e+02
0.168 -6.63134799e+00  7.87236964e+02  7.80465646e+02
0.18 -4.45430160e+00  7.89263749e+02  7.84525841e+02
0.192 -2.60581371e+00  7.90881725e+02  7.87893586e+02
0.216 7.25785386e-02  7.93040853e+02  7.92642920e+02
0.24 1.24795937e+00  7.93759747e+02  7.94621403e+02
0.264 1.61419888e+00  7.93857474e+02  7.95290982e+02
0.288 1.89940673e+00  7.94140142e+02  7.96105725e+02
0.312 2.38161126e+00  7.94900900e+02  7.97571134e+02
0.336 2.88261242e+00  7.95822751e+02  7.99160035e+02
0.36 3.08204174e+00  7.96388203e+02  8.00032182e+02
0.384 2.74880452e+00  7.96223223e+02  7.99584625e+02
0.432 1.57459061e+00  7.95112189e+02  7.97315632e+02
0.48 5.36918378e-01  7.94068990e+02  7.95122628e+02
0.528 3.75212110e-03  7.93518233e+02  7.93839841e+02
0.576 -1.53038176e-01  7.93178742e+02  7.93195903e+02
0.624 7.43032322e-02  7.93266456e+02  7.93500136e+02
0.672 4.44058524e-01  7.93617095e+02  7.94292145e+02
0.72 6.65132192e-01  7.93774785e+02  7.94744389e+02
0.768 7.43561830e-01  7.93814020e+02  7.94916722e+02
0.864 7.32256419e-01  7.93800202e+02  7.94932226e+02
0.96 5.35980886e-01  7.93550513e+02  7.94426012e+02
1.056 4.86679194e-01  7.93456005e+02  7.94230635e+02
1.152 5.48843696e-01  7.93510152e+02  7.94354248e+02
1.248 5.60832528e-01  7.93498332e+02  7.94366387e+02
1.344 5.44026436e-01  7.93444999e+02  7.94246748e+02
1.44 5.22485216e-01  7.93445944e+02  7.94216271e+02
1.536 5.36014701e-01  7.93435805e+02  7.94220176e+02
1.728 5.39976200e-01  7.93448104e+02  7.94204073e+02
1.92 5.62245673e-01  7.93416178e+02  7.94173224e+02
2.112 5.72879996e-01  7.93437847e+02  7.94194636e+02
2.304 5.83716861e-01  7.93411233e+02  7.94163001e+02
2.496 5.93319972e-01  7.93425063e+02  7.94190686e+02
2.688 5.95769699e-01  7.93420751e+02  7.94188348e+02
2.88 6.04894307e-01  7.93436470e+02  7.94222721e+02
3.072 6.03153776e-01  7.93430359e+02  7.94222203e+02
3.456 5.98864953e-01  7.93449385e+02  7.94245651e+02
3.84 6.00328520e-01  7.93445047e+02  7.94258513e+02
4.224 6.00369923e-01  7.93456421e+02  7.94267944e+02
4.608 6.00178824e-01  7.93449719e+02  7.94256203e+02
4.992 5.93340941e-01  7.93446642e+02  7.94245913e+02
5.376 5.94419770e-01  7.93446891e+02  7.94247606e+02
5.76 5.94491919e-01  7.93427184e+02  7.94213951e+02
6.144 5.86411478e-01  7.93430004e+02  7.94210311e+02
6.912 5.73229530e-01  7.93415985e+02  7.94188472e+02
7.68 5.64394830e-01  7.93407192e+02  7.94164420e+02
8.448 5.57343097e-01  7.93395881e+02  7.94143188e+02
9.216 5.49712743e-01  7.93390577e+02  7.94125856e+02
9.984 5.43415295e-01  7.93379512e+02  7.94106873e+02
10.752 5.38522500e-01  7.93363378e+02  7.94080559e+02
11.52 5.28296239e-01  7.93362752e+02  7.94066253e+02
12.288 5.22787243e-01  7.93345008e+02  7.94040556e+02
13.824 5.07728483e-01  7.93328168e+02  7.94007952e+02
15.36 4.94518098e-01  7.93310732e+02  7.93972910e+02
16.896 4.83913721e-01  7.93296346e+02  7.93939937e+02
18.432 4.71394482e-01  7.93277980e+02  7.93907361e+02
19.968 4.61845995e-01  7.93261554e+02  7.93881375e+02
21.504 4.51743072e-01  7.93246520e+02  7.93853853e+02
23.04 4.40865005e-01  7.93235513e+02  7.93826369e+02
24.576 4.31694582e-01  7.93219192e+02  7.93797014e+02
27.648 4.12796201e-01  7.93197514e+02  7.93750471e+02
30.72 3.95608607e-01  7.93169029e+02  7.93697906e+02
33.792 3.78993555e-01  7.93148787e+02  7.93655576e+02
36.864 3.64206455e-01  7.93130588e+02  7.93616261e+02
39.936 3.49858458e-01  7.93107839e+02  7.93575479e+02
43.008 3.35132662e-01  7.93090705e+02  7.93540653e+02
46.08 3.23292049e-01  7.93070984e+02  7.93503617e+02
49.152 3.11346802e-01  7.93055650e+02  7.93473345e+02
55.296 2.89190210e-01  7.93024048e+02  7.93411610e+02
61.44 2.68754084e-01  7.92992420e+02  7.93352583e+02
67.584 2.50535992e-01  7.92965625e+02  7.93302217e+02
73.728 2.33878350e-01  7.92941684e+02  7.93254855e+02
79.872 2.17320188e-01  7.92916280e+02  7.93209259e+02
86.016 2.04301250e-01  7.92894666e+02  7.93167549e+02
92.16 1.91717640e-01  7.92873163e+02  7.93129113e+02
98.304 1.79250978e-01  7.92854025e+02  7.93094297e+02
110.592 1.57602251e-01  7.92822518e+02  7.93033776e+02
122.88 1.38718480e-01  7.92794505e+02  7.92979897e+02
135.168 1.22400261e-01  7.92773921e+02  7.92936121e+02
147.456 1.09431130e-01  7.92752586e+02  7.92897207e+02
159.744 9.67120435e-02  7.92738582e+02  7.92867199e+02
172.032 8.67947964e-02  7.92722414e+02  7.92838022e+02
184.32 7.75455403e-02  7.92712189e+02  7.92815965e+02
196.608 6.92828559e-02  7.92707854e+02  7.92799972e+02
221.184 5.56475456e-02  7.92696968e+02  7.92772183e+02
245.76 4.29995511e-02  7.92681121e+02  7.92740183e+02
270.336 3.23242011e-02  7.92674132e+02  7.92720503e+02
294.912 2.60719036e-02  7.92670168e+02  7.92705967e+02
319.488 2.20621489e-02  7.92663509e+02  7.92693654e+02
344.064 1.76368440e-02  7.92669003e+02  7.92690763e+02
368.64 1.42401792e-02  7.92664454e+02  7.92680487e+02
393.216 1.35241443e-02  7.92657693e+02  7.92673210e+02
442.368 1.08119528e-02  7.92650975e+02  7.92665393e+02
491.52 8.40033960e-03  7.92658971e+02  7.92674589e+02
540.672 5.41570745e-03  7.92655710e+02  7.92671756e+02
589.824 1.42662574e-03  7.92649193e+02  7.92657087e+02
638.976 -1.30064023e-03  7.92641486e+02  7.92640893e+02
688.128 -3.23876748e-03  7.92639526e+02  7.92634995e+02
737.28 -2.87995240e-03  7.92629782e+02  7.92627061e+02
786.432 -7.16342838e-04  7.92640844e+02  7.92640382e+02
884.736 2.47889315e-04  7.92649748e+02  7.92645072e+02
983.04 -3.31054209e-03  7.92650165e+02  7.92640583e+02
1081.34 -3.96461624e-03  7.92655747e+02  7.92648808e+02
1179.65 -2.13491434e-03  7.92658008e+02  7.92648126e+02
1277.95 5.97891764e-04  7.92683249e+02  7.92676695e+02
1376.26 1.36294984e-03  7.92695083e+02  7.92698790e+02
1474.56 4.49311585e-03  7.92684585e+02  7.92693717e+02
1572.86 3.07921077e-03  7.92671038e+02  7.92678812e+02
1769.47 4.42921295e-03  7.92678490e+02  7.92685792e+02
1966.08 7.09209764e-03  7.92636093e+02  7.92642593e+02
2162.69 1.47396351e-03  7.92605569e+02  7.92606823e+02
2359.3 -7.04277124e-04  7.92612595e+02  7.92612865e+02
2555.9 -5.37541791e-03  7.92647925e+02  7.92642020e+02
2752.51 -1.63606251e-03  7.92663739e+02  7.92656507e+02
2949.12 -6.40803573e-04  7.92653882e+02  7.92649376e+02
3145.73 -4.17954246e-03  7.92642972e+02  7.92632989e+02
