1.783364452739137165e-05 1.46392e-05
2.136548308856212695e-05 0.000250247
2.559677955375326230e-05 0.000694475
3.066605706070808129e-05 0.000442547
3.673927236337478215e-05 5.3544e-05
4.401524888309428025e-05 0.000741855
5.273218574062059995e-05 2.6851e-05
6.317545586005619612e-05 0.000718973
7.568694843709958882e-05 0.000381864
9.067626162302277646e-05 8.57407e-05
1.086341118476983703e-04 9.28653e-05
1.301483987727815751e-04 0.000517041
1.559234518055101096e-04 0.000370414
1.868030882607348551e-04 0.000729554
2.237982380435905231e-04 0.000733489
2.681200392228388451e-04 -2.34206e-05
3.212194879695813837e-04 -7.80807e-06
3.848349409112377262e-04 0.000655477
4.610490250211105056e-04 0.000161699
5.523568181454331779e-04 2.74809e-05
6.617475322451373595e-04 7.34966e-05
7.928023734781332972e-04 0.000722026
9.498117828412663702e-04 0.00039449
1.137915895567115452e-03 0.000334285
1.363272817600649301e-03 0.000694374
1.633260228149434551e-03 0.000542333
1.956716908321835553e-03 0.000462161
2.344232102958094654e-03 0.000627015
2.808492188710344766e-03 0.00101443
3.364695997505505291e-03 0.00068665
4.031052392147918551e-03 -2.44171e-05
4.829376383568766834e-03 0.000362904
5.785803305261514803e-03 0.000844669
6.931644425369398385e-03 0.000292838
8.304412007242075594e-03 0.000511074
9.949047376640537260e-03 0.000348942
1.191939219975077582e-02 0.000749396
1.427995113834232450e-02 0.000745299
1.710800358744030483e-02 0.000296077
2.049613362905708044e-02 -0.000385774
2.455526102698339305e-02 0.000183837
2.941827249059695074e-02 0.000271738
3.524437208710595043e-02 0.000348986
4.222429322494752890e-02 0.000361848
5.058654283696582821e-02 0.000823085
6.060488218389501608e-02 0.000886371
7.260728918284178879e-02 0.000319064
8.698669566726323354e-02 9.67138e-05
1.042138510922011874e-01 0.00112532
1.248527338135775461e-01 -0.000407785
1.495790144721999004e-01 -5.68242e-05
1.792021759321816288e-01 1.20781e-05
2.146920139308514941e-01 -0.00157978
2.572103860118786778e-01 -0.000812986
3.081492481303358955e-01 0.00130964
3.691762241626821428e-01 0.00106023
4.422892001650091109e-01 0.00213945
5.298817306728854648e-01 0.00730481
6.348213982980841497e-01 0.0100156
7.605436919392877249e-01 0.0200771
9.111644769684296152e-01 0.0311502
1.091614739413848678e+00 0.0453221
1.307802015361988701e+00 0.065322
1.566803790413518138e+00 0.0949853
1.877099200657428302e+00 0.144151
2.248846620532375162e+00 0.214251
2.694216225177998414e+00 0.297757
3.227788414620279767e+00 0.423197
3.867031143303493401e+00 0.577111
4.632871781664883670e+00 0.796791
5.550382231215015061e+00 1.07553
6.649599722251863909e+00 1.43146
7.966510165281469824e+00 1.87747
9.544226248860709916e+00 2.41257
1.143439885213818208e+01 3.00398
1.369890797856829856e+01 3.66964
1.641188856816823005e+01 4.45185
1.966215750885866242e+01 5.48279
2.355612130178607799e+01 7.18685
2.822125957105455996e+01 9.97311
3.381029846014812534e+01 13.078
4.050621054266346022e+01 15.7023
4.852820493319574524e+01 18.0325
5.813890370114581430e+01 19.9505
6.965293952711030556e+01 20.7495
8.344725606980564692e+01 20.3123
9.997344825439016347e+01 19.2224
1.197725464754935416e+02 18.3051
1.434927287165400287e+02 17.684
1.719105404403459829e+02 17.2625
2.059563169425278772e+02 17.0571
2.467446404384391201e+02 16.851
2.956108289802248805e+02 16.7827
3.541546517691353984e+02 16.6903
4.242927020041872765e+02 16.6348
5.083211418365539203e+02 16.6319
6.089908735584803026e+02 16.5873
7.295975979625329728e+02 16.5496
8.740897081794768155e+02 16.4811
1.047197551196597942e+03 16.6093
