0.000000000000000000e+00 2.554194461883009382e+01 9.982701520000000528e+02 1.025713569999999891e+03
6.000000000000000125e-03 2.526763661883009249e+01 9.980424379999999474e+02 1.025201540000000023e+03
1.200000000000000025e-02 2.445525441883009421e+01 9.973675309999999854e+02 1.023684470000000033e+03
1.799999999999999864e-02 2.313533881883009258e+01 9.962689570000000003e+02 1.021217020000000048e+03
2.400000000000000050e-02 2.135619641883009479e+01 9.947836300000000165e+02 1.017885319999999979e+03
2.999999999999999889e-02 1.918067671883009240e+01 9.929592910000000074e+02 1.013801190000000020e+03
3.599999999999999728e-02 1.668222601883009304e+01 9.908514010000000098e+02 1.009095019999999977e+03
4.200000000000000261e-02 1.394065171883009313e+01 9.885198990000000094e+02 1.003908369999999991e+03
4.800000000000000100e-02 1.103801221883009376e+01 9.860261470000000372e+02 9.983866420000000517e+02
5.399999999999999939e-02 8.054969128830093084e+00 9.834303549999999632e+02 9.926729350000000522e+02
5.999999999999999778e-02 5.067832228830093655e+00 9.807896379999999681e+02 9.869030219999999645e+02
6.600000000000000311e-02 2.146404578830094056e+00 9.781567690000000539e+02 9.812019229999999652e+02
7.199999999999999456e-02 -6.473725581699061316e-01 9.755795580000000200e+02 9.756818670000000111e+02
7.799999999999999989e-02 -3.260065191169906118e+00 9.731007479999999532e+02 9.704414759999999660e+02
8.400000000000000522e-02 -5.646829511169905835e+00 9.707582250000000386e+02 9.655658459999999650e+02
8.999999999999999667e-02 -7.771106361169906052e+00 9.685853929999999536e+02 9.611271639999999934e+02
9.600000000000000200e-02 -9.525877761169907032e+00 9.666676220000000512e+02 9.573219970000000103e+02
1.079999999999999988e-01 -1.223231068116990627e+01 9.634242299999999659e+02 9.511306280000000015e+02
1.199999999999999956e-01 -1.360455978116990750e+01 9.612254930000000286e+02 9.473628670000000511e+02
1.320000000000000062e-01 -1.364443488116990721e+01 9.601551230000000032e+02 9.461066889999999603e+02
1.439999999999999891e-01 -1.244871968116990679e+01 9.602129129999999577e+02 9.472665029999999433e+02
1.559999999999999998e-01 -1.020813188116990666e+01 9.613065470000000232e+02 9.505569359999999506e+02
1.680000000000000104e-01 -7.199569611169906125e+00 9.632562299999999595e+02 9.555166130000000067e+02
1.799999999999999933e-01 -3.764959401169905906e+00 9.658150000000000546e+02 9.615510060000000294e+02
1.920000000000000040e-01 -3.494889471699061945e-01 9.687135449999999537e+02 9.679469769999999471e+02
2.159999999999999976e-01 5.331097268830093938e+00 9.742829950000000281e+02 9.794222479999999678e+02
