0 2.55420431e+01  9.98270152e+02  1.02571357e+03
0.006 2.52677351e+01  9.98042438e+02  1.02520154e+03
0.012 2.44553529e+01  9.97367531e+02  1.02368447e+03
0.018 2.31354373e+01  9.96268957e+02  1.02121702e+03
0.024 2.13562949e+01  9.94783630e+02  1.01788532e+03
0.03 1.91807752e+01  9.92959291e+02  1.01380119e+03
0.036 1.66823245e+01  9.90851401e+02  1.00909502e+03
0.042 1.39407502e+01  9.88519899e+02  1.00390837e+03
0.048 1.10381107e+01  9.86026147e+02  9.98386642e+02
0.054 8.05506761e+00  9.83430355e+02  9.92672935e+02
0.06 5.06793071e+00  9.80789638e+02  9.86903022e+02
0.066 2.14650306e+00  9.78156769e+02  9.81201923e+02
0.072 -6.47274077e-01  9.75579558e+02  9.75681867e+02
0.078 -3.25996671e+00  9.73100748e+02  9.70441476e+02
0.084 -5.64673103e+00  9.70758225e+02  9.65565846e+02
0.09 -7.77100788e+00  9.68585393e+02  9.61127164e+02
0.096 -9.52577928e+00  9.66667622e+02  9.57321997e+02
0.108 -1.22322122e+01  9.63424230e+02  9.51130628e+02
0.12 -1.36044613e+01  9.61225493e+02  9.47362867e+02
0.132 -1.36443364e+01  9.60155123e+02  9.46106689e+02
0.144 -1.24486212e+01  9.60212913e+02  9.47266503e+02
0.156 -1.02080334e+01  9.61306547e+02  9.50556936e+02
0.168 -7.19947113e+00  9.63256230e+02  9.55516613e+02
0.18 -3.76486092e+00  9.65815000e+02  9.61551006e+02
0.192 -3.49390466e-01  9.68713545e+02  9.67946977e+02
0.216 5.33119575e+00  9.74282995e+02  9.79422248e+02
0.24 8.15622347e+00  9.78470101e+02  9.86717155e+02
0.264 7.95796686e+00  9.80560658e+02  9.88879423e+02
0.288 5.79512169e+00  9.80631993e+02  9.86978160e+02
0.312 3.01761935e+00  9.79210505e+02  9.82856861e+02
0.336 6.25033566e-01  9.77016369e+02  9.78241953e+02
0.36 -9.10137401e-01  9.74733405e+02  9.74314262e+02
0.384 -1.41144470e+00  9.72955590e+02  9.71859935e+02
0.432 -1.33207518e+00  9.70854065e+02  9.69464955e+02
0.48 -8.34376510e-01  9.70911233e+02  9.69808947e+02
0.528 -2.30028562e-01  9.72354038e+02  9.71931551e+02
0.576 7.68202810e-01  9.74179005e+02  9.75011909e+02
0.624 1.32775247e+00  9.75208979e+02  9.76808174e+02
0.672 8.61776418e-01  9.74753447e+02  9.75886325e+02
0.72 -1.94558001e-01  9.73287742e+02  9.73211731e+02
0.768 -4.58998142e-01  9.72542342e+02  9.72085681e+02
0.864 2.27181707e-01  9.73186622e+02  9.73440171e+02
0.96 1.85784685e-01  9.73585734e+02  9.73896289e+02
1.056 -1.18228414e-02  9.73147748e+02  9.73201495e+02
1.152 1.15280641e-01  9.73144062e+02  9.73331685e+02
1.248 1.25921159e-02  9.73183654e+02  9.73278218e+02
1.344 6.64257705e-02  9.73200623e+02  9.73341402e+02
1.44 3.84865571e-02  9.73133461e+02  9.73246897e+02
1.536 3.51862610e-02  9.73124469e+02  9.73229284e+02
1.728 3.71857879e-02  9.73127238e+02  9.73232420e+02
1.92 4.16820492e-02  9.73099167e+02  9.73199942e+02
2.112 5.02062288e-02  9.73083724e+02  9.73186536e+02
2.304 6.02731415e-02  9.73083664e+02  9.73190987e+02
2.496 7.26075107e-02  9.73066358e+02  9.73183811e+02
2.688 8.21393754e-02  9.73062462e+02  9.73178820e+02
2.88 9.10693499e-02  9.73044456e+02  9.73168085e+02
3.072 9.97167219e-02  9.73044933e+02  9.73169966e+02
3.456 1.07728919e-01  9.73038447e+02  9.73171192e+02
3.84 1.13979388e-01  9.73036304e+02  9.73176074e+02
4.224 1.08415900e-01  9.73043963e+02  9.73182805e+02
4.608 1.01943365e-01  9.73046335e+02  9.73178688e+02
4.992 9.43949365e-02  9.73050079e+02  9.73177074e+02
5.376 8.78745653e-02  9.73046998e+02  9.73166550e+02
5.76 8.25069211e-02  9.73048341e+02  9.73164602e+02
6.144 8.09434019e-02  9.73043740e+02  9.73154941e+02
6.912 7.98172253e-02  9.73037317e+02  9.73146375e+02
7.68 7.96728897e-02  9.73028346e+02  9.73134925e+02
8.448 7.76803151e-02  9.73029953e+02  9.73133597e+02
