0.000000000000000000e+00 1.384174533268389240e+01 9.589803620000000592e+03 9.606408320000000458e+03
3.000000000000000062e-03 1.377807913268389228e+01 9.589743640000000596e+03 9.606278270000000703e+03
6.000000000000000125e-03 1.358943913268389281e+01 9.589565829999999551e+03 9.605892729999999574e+03
8.999999999999999320e-03 1.328259423268389305e+01 9.589276280000000042e+03 9.605264900000000125e+03
1.200000000000000025e-02 1.286809713268389288e+01 9.588884500000000116e+03 9.604415380000000368e+03
1.499999999999999944e-02 1.235944293268389238e+01 9.588402739999999540e+03 9.603370629999999437e+03
1.799999999999999864e-02 1.177212423268389330e+01 9.587845190000000002e+03 9.602161239999999452e+03
2.100000000000000130e-02 1.112270183268389268e+01 9.587227160000000367e+03 9.600820139999999810e+03
2.400000000000000050e-02 1.042797083268389180e+01 9.586564379999999801e+03 9.599381040000000212e+03
2.699999999999999969e-02 9.704266572683891923e+00 9.585872300000000905e+03 9.597877010000000155e+03
2.999999999999999889e-02 8.966926152683893037e+00 9.585165619999999763e+03 9.596339379999999437e+03
3.300000000000000155e-02 8.229895952683891736e+00 9.584457829999999376e+03 9.594796909999999116e+03
3.599999999999999728e-02 7.505468322683893412e+00 9.583760940000000119e+03 9.593275209999999788e+03
3.899999999999999994e-02 6.804124322683893666e+00 9.583085300000000643e+03 9.591796319999999469e+03
4.200000000000000261e-02 6.134462242683893507e+00 9.582439469999999346e+03 9.590378570000000764e+03
4.499999999999999833e-02 5.503195712683893071e+00 9.581830229999999574e+03 9.589036469999999099e+03
4.800000000000000100e-02 4.926821392683893741e+00 9.581273779999999533e+03 9.587804270000000542e+03
5.399999999999999939e-02 3.892226252683893328e+00 9.580275480000000243e+03 9.585579649999999674e+03
5.999999999999999778e-02 3.048249812683893722e+00 9.579463120000000345e+03 9.583745999999999185e+03
6.600000000000000311e-02 2.384199822683893633e+00 9.578827419999999620e+03 9.582286420000000362e+03
7.199999999999999456e-02 1.877644132683893297e+00 9.578347030000000814e+03 9.581158439999999246e+03
7.799999999999999989e-02 1.500852742683893348e+00 9.577994880000000194e+03 9.580307179999999789e+03
8.400000000000000522e-02 1.225778072683893383e+00 9.577743350000000646e+03 9.579675869999999122e+03
8.999999999999999667e-02 1.027226982683893342e+00 9.577567650000000867e+03 9.579212810000000900e+03
9.600000000000000200e-02 8.943381946838933061e-01 9.577457650000000285e+03 9.578898020000000542e+03
1.079999999999999988e-01 7.112850386838932559e-01 9.577323479999999108e+03 9.578464149999999790e+03
1.199999999999999956e-01 6.139970606838932587e-01 9.577285019999999349e+03 9.578246010000000751e+03
1.320000000000000062e-01 5.650709516838933189e-01 9.577309890000000451e+03 9.578163409999999203e+03
1.439999999999999891e-01 5.484307866838933343e-01 9.577382419999999911e+03 9.578177390000000742e+03
1.559999999999999998e-01 5.544295686838932591e-01 9.577489120000000185e+03 9.578259780000000319e+03
1.680000000000000104e-01 5.734122986838933178e-01 9.577614310000000842e+03 9.578381540000000314e+03
1.799999999999999933e-01 5.947192056838932483e-01 9.577741239999999380e+03 9.578512329999999565e+03
1.920000000000000040e-01 6.040859826838932412e-01 9.577848669999999402e+03 9.578614569999999730e+03
2.159999999999999976e-01 5.776149886838932712e-01 9.577993220000000292e+03 9.578705219999999827e+03
2.399999999999999911e-01 4.772303326838933102e-01 9.578014080000000831e+03 9.578598939999999857e+03
2.640000000000000124e-01 3.355103736838933592e-01 9.577939780000000610e+03 9.578357570000000123e+03
2.879999999999999782e-01 2.003588896838933431e-01 9.577825500000000829e+03 9.578087139999999636e+03
3.119999999999999996e-01 1.035894746838933317e-01 9.577717239999999947e+03 9.577866889999999330e+03
3.360000000000000209e-01 5.200561708389333376e-02 9.577639150000000882e+03 9.577726339999999254e+03
3.599999999999999867e-01 3.551164228389333544e-02 9.577596820000000662e+03 9.577659139999999752e+03
3.840000000000000080e-01 3.971146918389333730e-02 9.577586470000000190e+03 9.577648549999999886e+03
4.319999999999999951e-01 4.750328108389333809e-02 9.577587589999999182e+03 9.577653710000000501e+03
4.799999999999999822e-01 3.932320518389333802e-02 9.577570649999999659e+03 9.577626920000000609e+03
5.280000000000000249e-01 2.209594738389333499e-02 9.577525410000000193e+03 9.577559699999999793e+03
5.759999999999999565e-01 1.025688768389333705e-02 9.577475039999999353e+03 9.577493399999999383e+03
6.239999999999999991e-01 5.238289083893335127e-03 9.577423189999999522e+03 9.577439560000000711e+03
6.720000000000000417e-01 5.571925863893335482e-03 9.577389139999999315e+03 9.577411239999999452e+03
7.199999999999999734e-01 2.766330143893336053e-03 9.577361559999999372e+03 9.577383089999999356e+03
7.680000000000000160e-01 -8.339641051066642302e-04 9.577326719999999113e+03 9.577337929999999687e+03
8.639999999999999902e-01 2.894808223893335745e-03 9.577263109999999870e+03 9.577274100000000544e+03
