0 1.38417812e+01  9.58980362e+03  9.60640832e+03
0.003 1.37781150e+01  9.58974364e+03  9.60627827e+03
0.006 1.35894750e+01  9.58956583e+03  9.60589273e+03
0.009 1.32826301e+01  9.58927628e+03  9.60526490e+03
0.012 1.28681330e+01  9.58888450e+03  9.60441538e+03
0.015 1.23594788e+01  9.58840274e+03  9.60337063e+03
0.018 1.17721601e+01  9.58784519e+03  9.60216124e+03
0.021 1.11227377e+01  9.58722716e+03  9.60082014e+03
0.024 1.04280067e+01  9.58656438e+03  9.59938104e+03
0.027 9.70430244e+00  9.58587230e+03  9.59787701e+03
0.03 8.96696202e+00  9.58516562e+03  9.59633938e+03
0.033 8.22993182e+00  9.58445783e+03  9.59479691e+03
0.036 7.50550419e+00  9.58376094e+03  9.59327521e+03
0.039 6.80416019e+00  9.58308530e+03  9.59179632e+03
0.042 6.13449811e+00  9.58243947e+03  9.59037857e+03
0.045 5.50323158e+00  9.58183023e+03  9.58903647e+03
0.048 4.92685726e+00  9.58127378e+03  9.58780427e+03
0.054 3.89226212e+00  9.58027548e+03  9.58557965e+03
0.06 3.04828568e+00  9.57946312e+03  9.58374600e+03
0.066 2.38423569e+00  9.57882742e+03  9.58228642e+03
0.072 1.87768000e+00  9.57834703e+03  9.58115844e+03
0.078 1.50088861e+00  9.57799488e+03  9.58030718e+03
0.084 1.22581394e+00  9.57774335e+03  9.57967587e+03
0.09 1.02726285e+00  9.57756765e+03  9.57921281e+03
0.096 8.94374062e-01  9.57745765e+03  9.57889802e+03
0.108 7.11320906e-01  9.57732348e+03  9.57846415e+03
0.12 6.14032928e-01  9.57728502e+03  9.57824601e+03
0.132 5.65106819e-01  9.57730989e+03  9.57816341e+03
0.144 5.48466654e-01  9.57738242e+03  9.57817739e+03
0.156 5.54465436e-01  9.57748912e+03  9.57825978e+03
0.168 5.73448166e-01  9.57761431e+03  9.57838154e+03
0.18 5.94755073e-01  9.57774124e+03  9.57851233e+03
0.192 6.04121850e-01  9.57784867e+03  9.57861457e+03
0.216 5.77650856e-01  9.57799322e+03  9.57870522e+03
0.24 4.77266200e-01  9.57801408e+03  9.57859894e+03
0.264 3.35546241e-01  9.57793978e+03  9.57835757e+03
0.288 2.00394757e-01  9.57782550e+03  9.57808714e+03
0.312 1.03625342e-01  9.57771724e+03  9.57786689e+03
0.336 5.20414844e-02  9.57763915e+03  9.57772634e+03
0.36 3.55475096e-02  9.57759682e+03  9.57765914e+03
0.384 3.97473365e-02  9.57758647e+03  9.57764855e+03
0.432 4.75391484e-02  9.57758759e+03  9.57765371e+03
0.48 3.93590725e-02  9.57757065e+03  9.57762692e+03
0.528 2.21318147e-02  9.57752541e+03  9.57755970e+03
