0 2.72568990e+01  1.03203627e+03  1.06135229e+03
0.006 2.69563170e+01  1.03177838e+03  1.06078445e+03
0.012 2.60697760e+01  1.03101729e+03  1.05910891e+03
0.018 2.46409519e+01  1.02978872e+03  1.05640553e+03
0.024 2.27376011e+01  1.02814766e+03  1.05279779e+03
0.03 2.04453177e+01  1.02616313e+03  1.04844131e+03
0.036 1.78602875e+01  1.02391211e+03  1.04351058e+03
0.042 1.50820457e+01  1.02147363e+03  1.03818583e+03
0.048 1.22070749e+01  1.01892373e+03  1.03264153e+03
0.054 9.32379601e+00  1.01633176e+03  1.02703767e+03
0.06 6.50919772e+00  1.01375820e+03  1.02151413e+03
0.066 3.82708631e+00  1.01125387e+03  1.01618806e+03
0.072 1.32774408e+00  1.00886030e+03  1.01115380e+03
0.078 -9.51327838e-01  1.00661081e+03  1.00648467e+03
0.084 -2.98394846e+00  1.00453198e+03  1.00223576e+03
0.09 -4.75343128e+00  1.00264506e+03  9.98447170e+02
0.096 -6.18184451e+00  1.00102284e+03  9.95273663e+02
0.108 -8.35296224e+00  9.98350566e+02  9.90207994e+02
0.12 -9.45253150e+00  9.96635414e+02  9.87213360e+02
0.132 -9.55133032e+00  9.95892497e+02  9.86236791e+02
0.144 -8.76296496e+00  9.96067509e+02  9.87108361e+02
0.156 -7.24626490e+00  9.97031797e+02  9.89535540e+02
0.168 -5.20524154e+00  9.98593603e+02  9.93116464e+02
0.18 -2.87881894e+00  1.00052443e+03  9.97378196e+02
0.192 -5.69123898e-01  1.00257515e+03  1.00177014e+03
0.216 3.28217403e+00  1.00628117e+03  1.00943435e+03
0.24 5.25546023e+00  1.00877067e+03  1.01405385e+03
0.264 5.28232652e+00  1.00979861e+03  1.01527376e+03
0.288 4.10189861e+00  1.00967350e+03  1.01409656e+03
0.312 2.59687886e+00  1.00889798e+03  1.01188334e+03
0.336 1.33306169e+00  1.00789165e+03  1.00962356e+03
0.36 4.98353464e-01  1.00690088e+03  1.00776908e+03
0.384 1.19819856e-01  1.00609304e+03  1.00652339e+03
0.432 -1.57318876e-01  1.00496232e+03  1.00496441e+03
0.48 -2.02915203e-01  1.00456103e+03  1.00437625e+03
0.528 -1.69038776e-01  1.00470993e+03  1.00450674e+03
0.576 1.67009937e-01  1.00519218e+03  1.00538931e+03
0.624 5.80910778e-01  1.00573280e+03  1.00646576e+03
0.672 6.89893039e-01  1.00595796e+03  1.00688043e+03
0.72 3.92383627e-01  1.00563137e+03  1.00624614e+03
0.768 1.00311319e-01  1.00513250e+03  1.00539586e+03
0.864 1.34053394e-01  1.00497656e+03  1.00523383e+03
0.96 1.92599300e-01  1.00516099e+03  1.00551578e+03
1.056 9.09804368e-02  1.00499830e+03  1.00523890e+03
1.152 1.34452958e-01  1.00499818e+03  1.00526902e+03
1.248 8.04494347e-02  1.00493611e+03  1.00515076e+03
1.344 9.58914203e-02  1.00493797e+03  1.00516868e+03
