1.075200000000000067e+01 -1.564582620000000087e-04 3.875518927500000245e+03 3.875518444999999701e+03
1.151999999999999957e+01 1.540385947499999864e-04 3.875518679999999677e+03 3.875517742500000168e+03
1.228800000000000026e+01 2.854501794250000036e-04 3.875518557499999588e+03 3.875518294999999853e+03
1.382399999999999984e+01 -9.218815717500000381e-05 3.875519900000000234e+03 3.875520332499999768e+03
1.535999999999999943e+01 -1.157862992499999756e-04 3.875516785000000255e+03 3.875517200000000230e+03
1.689600000000000080e+01 1.806252869249999941e-04 3.875518117500000244e+03 3.875517870000000585e+03
1.843199999999999861e+01 4.079835429999999988e-04 3.875518245000000206e+03 3.875518489999999929e+03
1.996799999999999997e+01 -1.537123625000000370e-05 3.875517447499999435e+03 3.875518559999999525e+03
2.150400000000000134e+01 -8.287673125000001627e-05 3.875516965000000255e+03 3.875516849999999977e+03
2.303999999999999915e+01 2.388890977499999848e-04 3.875515989999999874e+03 3.875516104999999698e+03
2.457600000000000051e+01 5.475870746750000030e-04 3.875516837500000292e+03 3.875517272500000217e+03
2.764799999999999969e+01 2.924904380000000522e-04 3.875516117500000291e+03 3.875516032499999710e+03
3.071999999999999886e+01 2.178560767500000144e-04 3.875518557500000043e+03 3.875519029999999930e+03
3.379200000000000159e+01 2.244262886249999943e-04 3.875517497499999990e+03 3.875517544999999700e+03
3.686399999999999721e+01 -2.029491049999999306e-05 3.875519080000000031e+03 3.875519082499999513e+03
3.993599999999999994e+01 5.219464822124999853e-04 3.875518237499999941e+03 3.875518302500000118e+03
4.300800000000000267e+01 2.663894409999999864e-04 3.875518722499999967e+03 3.875518957499999942e+03
4.607999999999999829e+01 6.741379627500001105e-05 3.875517337499999485e+03 3.875517635000000155e+03
4.915200000000000102e+01 3.749075509250000176e-04 3.875518787500000144e+03 3.875519057499999690e+03
5.529599999999999937e+01 4.580493459999999506e-05 3.875516859999999724e+03 3.875516255000000456e+03
6.143999999999999773e+01 4.433262234995000118e-04 3.875516725000000406e+03 3.875517552499999965e+03
6.758400000000000318e+01 2.562186791000000351e-04 3.875518804999999702e+03 3.875518592500000068e+03
7.372799999999999443e+01 6.119695093750000467e-04 3.875518577499999992e+03 3.875518764999999803e+03
7.987199999999999989e+01 2.062393624249999659e-04 3.875520617499999844e+03 3.875520650000000387e+03
8.601600000000000534e+01 3.358614447499999730e-04 3.875519187500000044e+03 3.875519430000000284e+03
