1.783364452739137165e-05 2.92905e-05
2.136548308856212695e-05 0.000190391
2.559677955375326230e-05 6.99068e-05
3.066605706070808129e-05 -0.00016559
3.673927236337478215e-05 0.000118369
4.401524888309428025e-05 4.70208e-05
5.273218574062059995e-05 2.1458e-05
6.317545586005619612e-05 -2.7248e-05
7.568694843709958882e-05 0.000207467
9.067626162302277646e-05 0.000290666
1.086341118476983703e-04 0.000207041
1.301483987727815751e-04 0.000275384
1.559234518055101096e-04 -0.000135676
1.868030882607348551e-04 0.000200305
2.237982380435905231e-04 0.000135221
2.681200392228388451e-04 0.000195585
3.212194879695813837e-04 0.000322727
3.848349409112377262e-04 0.000170886
4.610490250211105056e-04 0.000224501
5.523568181454331779e-04 0.000391971
6.617475322451373595e-04 0.000657392
7.928023734781332972e-04 0.000736759
9.498117828412663702e-04 0.000996129
1.137915895567115452e-03 0.000675339
1.363272817600649301e-03 0.00121717
1.633260228149434551e-03 0.00112148
1.956716908321835553e-03 0.00120733
2.344232102958094654e-03 0.00189593
2.808492188710344766e-03 0.00212668
3.364695997505505291e-03 0.00260416
4.031052392147918551e-03 0.00317402
4.829376383568766834e-03 0.00340257
5.785803305261514803e-03 0.00440157
6.931644425369398385e-03 0.00501062
8.304412007242075594e-03 0.00613153
9.949047376640537260e-03 0.0075815
1.191939219975077582e-02 0.00867043
1.427995113834232450e-02 0.010838
1.710800358744030483e-02 0.0135458
2.049613362905708044e-02 0.0156911
2.455526102698339305e-02 0.0183468
2.941827249059695074e-02 0.0221431
3.524437208710595043e-02 0.026851
4.222429322494752890e-02 0.0310643
5.058654283696582821e-02 0.0383241
6.060488218389501608e-02 0.0460106
7.260728918284178879e-02 0.0547526
8.698669566726323354e-02 0.0651521
1.042138510922011874e-01 0.0784538
1.248527338135775461e-01 0.093487
1.495790144721999004e-01 0.112728
1.792021759321816288e-01 0.135309
2.146920139308514941e-01 0.1609
2.572103860118786778e-01 0.192776
3.081492481303358955e-01 0.23083
3.691762241626821428e-01 0.274693
4.422892001650091109e-01 0.328713
5.298817306728854648e-01 0.39144
6.348213982980841497e-01 0.466884
7.605436919392877249e-01 0.557731
9.111644769684296152e-01 0.663014
1.091614739413848678e+00 0.792801
1.307802015361988701e+00 0.944937
1.566803790413518138e+00 1.12516
1.877099200657428302e+00 1.34217
2.248846620532375162e+00 1.59253
2.694216225177998414e+00 1.88499
3.227788414620279767e+00 2.19044
3.867031143303493401e+00 2.52931
4.632871781664883670e+00 2.91251
5.550382231215015061e+00 3.34991
6.649599722251863909e+00 3.86929
7.966510165281469824e+00 4.46312
9.544226248860709916e+00 5.14291
1.143439885213818208e+01 5.98352
1.369890797856829856e+01 7.29215
1.641188856816823005e+01 9.75347
1.966215750885866242e+01 14.212
2.355612130178607799e+01 19.7196
2.822125957105455996e+01 20.7712
3.381029846014812534e+01 14.9139
4.050621054266346022e+01 10.3066
4.852820493319574524e+01 8.05197
5.813890370114581430e+01 4.97139
6.965293952711030556e+01 2.2161
8.344725606980564692e+01 0.632996
9.997344825439016347e+01 0.211586
1.197725464754935416e+02 0.101305
1.434927287165400287e+02 0.046395
1.719105404403459829e+02 0.0955199
2.059563169425278772e+02 0.0751349
2.467446404384391201e+02 -0.24311
2.956108289802248805e+02 -0.0635256
3.541546517691353984e+02 -0.0223814
4.242927020041872765e+02 -0.0183267
5.083211418365539203e+02 -0.10787
6.089908735584803026e+02 0.0488962
7.295975979625329728e+02 0.0600308
8.740897081794768155e+02 0.0179181
1.047197551196597942e+03 0.000189224
