0.000000000000000000e+00 1.793214297499999788e+01 3.893147112500000276e+03 3.913129585000000134e+03
6.000000000000000125e-03 1.766596464999999938e+01 3.892912355000000389e+03 3.912615462499999921e+03
1.200000000000000025e-02 1.689050029999999936e+01 3.892227822500000002e+03 3.911116384999999809e+03
1.799999999999999864e-02 1.567014352500000030e+01 3.891148282500000278e+03 3.908752809999999954e+03
2.400000000000000050e-02 1.409937209999999830e+01 3.889754107499999918e+03 3.905701642500000162e+03
2.999999999999999889e-02 1.228863432500000030e+01 3.888139474999999948e+03 3.902170342500000061e+03
3.599999999999999728e-02 1.035068610000000078e+01 3.886400814999999966e+03 3.898371622499999830e+03
4.200000000000000261e-02 8.389625902500000620e+00 3.884627317499999663e+03 3.894502805000000080e+03
4.800000000000000100e-02 6.493513657500000313e+00 3.882894442499999968e+03 3.890731742500000109e+03
5.399999999999999939e-02 4.730461102499999626e+00 3.881260514999999941e+03 3.887189159999999902e+03
5.999999999999999778e-02 3.147572437500000042e+00 3.879765857500000038e+03 3.883966562499999782e+03
6.600000000000000311e-02 1.771998970000000062e+00 3.878433942499999830e+03 3.881118174999999610e+03
7.199999999999999456e-02 6.134841702500000160e-01 3.877273844999999710e+03 3.878665837499999725e+03
7.799999999999999989e-02 -3.321123052499999617e-01 3.876283545000000231e+03 3.876605725000000348e+03
8.400000000000000522e-02 -1.078825532500000017e+00 3.875453482500000064e+03 3.874915919999999915e+03
8.999999999999999667e-02 -1.646654330000000055e+00 3.874769987499999843e+03 3.873563764999999876e+03
9.600000000000000200e-02 -2.024644972499999973e+00 3.874247462499999983e+03 3.872578247499999634e+03
1.079999999999999988e-01 -2.475865575000000263e+00 3.873478274999999940e+03 3.871218822500000442e+03
1.199999999999999956e-01 -2.538231217499999914e+00 3.873094977499999914e+03 3.870680307499999799e+03
1.320000000000000062e-01 -2.318832412499999940e+00 3.873040794999999889e+03 3.870791960000000017e+03
1.439999999999999891e-01 -1.889643549999999950e+00 3.873273359999999684e+03 3.871431219999999939e+03
1.559999999999999998e-01 -1.306782157500000041e+00 3.873744770000000244e+03 3.872485647500000141e+03
1.680000000000000104e-01 -6.267738075000000020e-01 3.874390732500000468e+03 3.873826559999999972e+03
1.799999999999999933e-01 8.634602787500000876e-02 3.875131607499999973e+03 3.875303572499999973e+03
1.920000000000000040e-01 7.378919642500000320e-01 3.875864997500000300e+03 3.876714049999999588e+03
2.159999999999999976e-01 1.714174052499999990e+00 3.877076422500000263e+03 3.878946372500000052e+03
2.399999999999999911e-01 2.007891937499999724e+00 3.877678372499999568e+03 3.879865885000000162e+03
2.640000000000000124e-01 1.668362565000000020e+00 3.877647662500000024e+03 3.879491790000000037e+03
2.879999999999999782e-01 9.993371142500000470e-01 3.877195712499999900e+03 3.878342134999999871e+03
3.119999999999999996e-01 3.359840222500000140e-01 3.876600744999999733e+03 3.877042215000000397e+03
3.360000000000000209e-01 -1.123038262500000023e-01 3.876092657500000314e+03 3.876046460000000479e+03
3.599999999999999867e-01 -2.917581682500000051e-01 3.875795424999999796e+03 3.875543339999999716e+03
3.840000000000000080e-01 -2.290810540000000062e-01 3.875755229999999756e+03 3.875559304999999767e+03
4.319999999999999951e-01 3.981942727499999946e-02 3.875912575000000288e+03 3.875999890000000050e+03
4.799999999999999822e-01 1.868508162499999958e-01 3.876056590000000142e+03 3.876315507500000422e+03
5.280000000000000249e-01 1.273589537500000035e-01 3.876005107500000122e+03 3.876212179999999535e+03
5.759999999999999565e-01 5.072165455000000184e-02 3.875904034999999567e+03 3.876030144999999720e+03
6.239999999999999991e-01 4.210160370000000374e-02 3.875860132499999963e+03 3.875974047499999870e+03
6.720000000000000417e-01 5.310573607499999987e-02 3.875854319999999916e+03 3.875980077499999879e+03
7.199999999999999734e-01 4.237654629999999811e-02 3.875831505000000107e+03 3.875946192500000052e+03
7.680000000000000160e-01 2.219144267499999559e-02 3.875790140000000065e+03 3.875879850000000260e+03
8.639999999999999902e-01 7.262010460000000930e-03 3.875738100000000031e+03 3.875801852499999768e+03
9.599999999999999645e-01 1.611882619999999936e-03 3.875713400000000092e+03 3.875769497500000398e+03
1.056000000000000050e+00 -4.341809359999999722e-03 3.875682532499999979e+03 3.875721300000000156e+03
1.151999999999999913e+00 -7.320005627500000833e-03 3.875656840000000102e+03 3.875691542499999741e+03
1.247999999999999998e+00 -3.389881148499999594e-03 3.875641042499999912e+03 3.875673840000000382e+03
1.344000000000000083e+00 -2.858444064000000093e-03 3.875625227499999710e+03 3.875650832499999979e+03
1.439999999999999947e+00 1.218263300000002082e-04 3.875611210000000028e+03 3.875631392499999947e+03
1.536000000000000032e+00 2.671699723249999856e-03 3.875596584999999777e+03 3.875616210000000137e+03
1.727999999999999980e+00 6.137100202499999775e-03 3.875578657500000190e+03 3.875596917500000018e+03
1.919999999999999929e+00 7.862443917499999796e-03 3.875564515000000029e+03 3.875580347499999789e+03
2.112000000000000099e+00 9.291537207499998841e-03 3.875553634999999758e+03 3.875567770000000110e+03
2.303999999999999826e+00 6.607603487499999657e-03 3.875552402500000426e+03 3.875565145000000030e+03
2.495999999999999996e+00 8.209349602499999010e-03 3.875542182499999853e+03 3.875555237499999748e+03
2.688000000000000167e+00 5.714829412500000566e-03 3.875538755000000037e+03 3.875546835000000101e+03
2.879999999999999893e+00 4.556825429999999608e-03 3.875534322499999689e+03 3.875541360000000168e+03
3.072000000000000064e+00 2.891488829750000263e-03 3.875531672499999786e+03 3.875537677500000427e+03
3.455999999999999961e+00 2.036422123250000021e-03 3.875530977499999608e+03 3.875535734999999931e+03
3.839999999999999858e+00 2.246216038749999835e-03 3.875527434999999969e+03 3.875530932500000290e+03
4.224000000000000199e+00 1.946784549999999985e-03 3.875519724999999653e+03 3.875522337500000049e+03
4.607999999999999652e+00 1.534523035499999952e-03 3.875520332499999768e+03 3.875523557500000152e+03
4.991999999999999993e+00 1.575873321000000006e-03 3.875520142499999565e+03 3.875522112500000276e+03
5.376000000000000334e+00 1.504798731750000120e-03 3.875522834999999759e+03 3.875526864999999816e+03
5.759999999999999787e+00 5.374242000000001730e-05 3.875519504999999754e+03 3.875519967500000348e+03
6.144000000000000128e+00 1.933537220749999481e-04 3.875519302500000322e+03 3.875519580000000133e+03
6.911999999999999922e+00 1.088115990000000123e-03 3.875518340000000080e+03 3.875519107499999791e+03
7.679999999999999716e+00 -3.613561522500000024e-04 3.875519052499999816e+03 3.875518735000000106e+03
8.448000000000000398e+00 -1.802744572500000319e-04 3.875517894999999953e+03 3.875518212500000118e+03
9.215999999999999304e+00 2.328371787499999433e-04 3.875518942500000321e+03 3.875519507500000145e+03
9.983999999999999986e+00 3.233531972500000443e-04 3.875517395000000306e+03 3.875515442500000063e+03
1.075200000000000067e+01 -1.564582620000000087e-04 3.875518927500000245e+03 3.875518444999999701e+03
1.151999999999999957e+01 1.540385947499999864e-04 3.875518679999999677e+03 3.875517742500000168e+03
1.228800000000000026e+01 2.854501794250000036e-04 3.875518557499999588e+03 3.875518294999999853e+03
1.382399999999999984e+01 -9.218815717500000381e-05 3.875519900000000234e+03 3.875520332499999768e+03
1.535999999999999943e+01 -1.157862992499999756e-04 3.875516785000000255e+03 3.875517200000000230e+03
1.689600000000000080e+01 1.806252869249999941e-04 3.875518117500000244e+03 3.875517870000000585e+03
1.843199999999999861e+01 4.079835429999999988e-04 3.875518245000000206e+03 3.875518489999999929e+03
1.996799999999999997e+01 -1.537123625000000370e-05 3.875517447499999435e+03 3.875518559999999525e+03
2.150400000000000134e+01 -8.287673125000001627e-05 3.875516965000000255e+03 3.875516849999999977e+03
2.303999999999999915e+01 2.388890977499999848e-04 3.875515989999999874e+03 3.875516104999999698e+03
2.457600000000000051e+01 5.475870746750000030e-04 3.875516837500000292e+03 3.875517272500000217e+03
2.764799999999999969e+01 2.924904380000000522e-04 3.875516117500000291e+03 3.875516032499999710e+03
3.071999999999999886e+01 2.178560767500000144e-04 3.875518557500000043e+03 3.875519029999999930e+03
3.379200000000000159e+01 2.244262886249999943e-04 3.875517497499999990e+03 3.875517544999999700e+03
3.686399999999999721e+01 -2.029491049999999306e-05 3.875519080000000031e+03 3.875519082499999513e+03
3.993599999999999994e+01 5.219464822124999853e-04 3.875518237499999941e+03 3.875518302500000118e+03
4.300800000000000267e+01 2.663894409999999864e-04 3.875518722499999967e+03 3.875518957499999942e+03
4.607999999999999829e+01 6.741379627500001105e-05 3.875517337499999485e+03 3.875517635000000155e+03
4.915200000000000102e+01 3.749075509250000176e-04 3.875518787500000144e+03 3.875519057499999690e+03
