0.000000000000000000e+00 1.793200000000747707e+01
6.000000000000000125e-03 1.766580000000747930e+01
1.200000000000000025e-02 1.689030000000747833e+01
1.799999999999999864e-02 1.567000000000747839e+01
2.400000000000000050e-02 1.409920000000747820e+01
2.999999999999999889e-02 1.228850000000747933e+01
3.599999999999999728e-02 1.035050000000747872e+01
4.200000000000000261e-02 8.389450000007478536e+00
4.800000000000000100e-02 6.493340000007478352e+00
5.399999999999999939e-02 4.730290000007478568e+00
5.999999999999999778e-02 3.147400000007478660e+00
6.600000000000000311e-02 1.771820000007478191e+00
7.199999999999999456e-02 6.133100000074782621e-01
7.799999999999999989e-02 -3.322869999925217588e-01
8.400000000000000522e-02 -1.078999999992521719e+00
8.999999999999999667e-02 -1.646829999992521776e+00
9.600000000000000200e-02 -2.024819999992521602e+00
1.079999999999999988e-01 -2.476039999992521334e+00
1.199999999999999956e-01 -2.538409999992521371e+00
1.320000000000000062e-01 -2.319009999992521553e+00
1.439999999999999891e-01 -1.889819999992521815e+00
1.559999999999999998e-01 -1.306959999992521659e+00
1.680000000000000104e-01 -6.269479999925217095e-01
1.799999999999999933e-01 8.617140000747824935e-02
1.920000000000000040e-01 7.377170000074781964e-01
2.159999999999999976e-01 1.714000000007478208e+00
2.399999999999999911e-01 2.007720000007478411e+00
2.640000000000000124e-01 1.668190000007478302e+00
2.879999999999999782e-01 9.991620000074782348e-01
3.119999999999999996e-01 3.358090000074782644e-01
3.360000000000000209e-01 -1.124779999925217405e-01
3.599999999999999867e-01 -2.919329999925217578e-01
3.840000000000000080e-01 -2.292559999925217196e-01
4.319999999999999951e-01 3.964480000747826194e-02
4.799999999999999822e-01 1.866760000074782766e-01
5.280000000000000249e-01 1.271840000074782595e-01
5.759999999999999565e-01 5.054700000747826272e-02
6.239999999999999991e-01 4.192700000747826006e-02
6.720000000000000417e-01 5.293110000747826283e-02
7.199999999999999734e-01 4.220190000747826159e-02
7.680000000000000160e-01 2.201680000747826063e-02
8.639999999999999902e-01 7.087370007478261021e-03
9.599999999999999645e-01 1.437240007478260634e-03
1.056000000000000050e+00 -4.516449992521738913e-03
1.151999999999999913e+00 -7.494649992521739204e-03
1.247999999999999998e+00 -3.564529992521739583e-03
1.344000000000000083e+00 -3.033089992521739373e-03
1.439999999999999947e+00 -5.281849252173931612e-05
1.536000000000000032e+00 2.497050007478260423e-03
1.727999999999999980e+00 5.962460007478261222e-03
1.919999999999999929e+00 7.687800007478260908e-03
2.112000000000000099e+00 9.116890007478261823e-03
2.303999999999999826e+00 6.432960007478260786e-03
2.495999999999999996e+00 8.034700007478261588e-03
2.688000000000000167e+00 5.540180007478260650e-03
2.879999999999999893e+00 4.382180007478261342e-03
3.072000000000000064e+00 2.716840007478260512e-03
3.455999999999999961e+00 1.861780007478260578e-03
3.839999999999999858e+00 2.071570007478260641e-03
4.224000000000000199e+00 1.772140007478260589e-03
4.607999999999999652e+00 1.359880007478260575e-03
4.991999999999999993e+00 1.401230007478260686e-03
5.376000000000000334e+00 1.330150007478260628e-03
5.759999999999999787e+00 -1.209019925217393157e-04
6.144000000000000128e+00 1.870890747826068620e-05
6.911999999999999922e+00 9.134710074782607502e-04
7.679999999999999716e+00 -5.360009925217392932e-04
8.448000000000000398e+00 -3.549189925217392945e-04
9.215999999999999304e+00 5.819240747826068857e-05
9.983999999999999986e+00 1.487080074782606864e-04
1.075200000000000067e+01 -3.311029925217393315e-04
1.151999999999999957e+01 -2.060619252173931284e-05
1.228800000000000026e+01 1.108050074782606801e-04
1.382399999999999984e+01 -2.668329925217393251e-04
1.535999999999999943e+01 -2.904309925217393252e-04
1.689600000000000080e+01 5.980477478260687516e-06
1.843199999999999861e+01 2.333390074782606830e-04
1.996799999999999997e+01 -1.900159925217393049e-04
2.150400000000000134e+01 -2.575219925217393053e-04
2.303999999999999915e+01 6.424430747826068394e-05
2.457600000000000051e+01 3.729420074782607082e-04
2.764799999999999969e+01 1.178460074782606827e-04
3.071999999999999886e+01 4.321130747826068389e-05
3.379200000000000159e+01 4.978150747826068411e-05
3.686399999999999721e+01 -1.949399925217393140e-04
3.993599999999999994e+01 3.473020074782607030e-04
4.300800000000000267e+01 9.174460747826068219e-05
4.607999999999999829e+01 -1.072309925217393173e-04
4.915200000000000102e+01 2.002630074782606900e-04
5.529599999999999937e+01 -1.288399925217393065e-04
6.143999999999999773e+01 2.686810074782606844e-04
6.758400000000000318e+01 8.157390747826068146e-05
7.372799999999999443e+01 4.373250074782607049e-04
7.987199999999999989e+01 3.159450747826068358e-05
8.601600000000000534e+01 1.612170074782606983e-04
9.215999999999999659e+01 -4.151979252173931535e-05
9.830400000000000205e+01 -4.779609252173931487e-05
1.105919999999999987e+02 6.500360747826068868e-05
1.228799999999999955e+02 -1.124389252173931271e-05
1.351680000000000064e+02 -6.004169252173931161e-05
1.474559999999999889e+02 -1.336919925217393203e-04
1.597439999999999998e+02 8.137060747826068969e-05
1.720320000000000107e+02 -3.103379252173931444e-05
1.843199999999999932e+02 2.712440747826068719e-05
1.966080000000000041e+02 -6.483972521739313059e-06
2.211839999999999975e+02 1.111240074782606884e-04
2.457599999999999909e+02 1.648080074782606983e-04
2.703360000000000127e+02 -4.819629252173931148e-05
2.949119999999999777e+02 -7.838839252173930995e-05
3.194879999999999995e+02 1.339850074782606988e-04
3.440640000000000214e+02 1.141260074782606844e-04
3.686399999999999864e+02 7.204430747826068380e-05
3.932160000000000082e+02 1.013860074782606811e-04
4.423679999999999950e+02 -3.275949252173931047e-05
4.915199999999999818e+02 1.520940747826068692e-05
5.406720000000000255e+02 -1.461899925217393216e-04
