0 2.82363838e+01  9.06377231e+02  9.36594856e+02
0.006 2.79320581e+01  9.06119407e+02  9.36024723e+02
0.012 2.70325206e+01  9.05356850e+02  9.34338818e+02
0.018 2.55765843e+01  9.04120704e+02  9.31607410e+02
0.024 2.36250928e+01  9.02459414e+02  9.27940243e+02
0.03 2.12560969e+01  9.00434686e+02  9.23477704e+02
0.036 1.85590938e+01  8.98116743e+02  9.18380351e+02
0.042 1.56290475e+01  8.95579543e+02  9.12818170e+02
0.048 1.25608381e+01  8.92896518e+02  9.06960770e+02
0.054 9.44462251e+00  8.90137241e+02  9.00969404e+02
0.06 6.36238354e+00  8.87365211e+02  8.94991277e+02
0.066 3.38574247e+00  8.84636727e+02  8.89156198e+02
0.072 5.74942590e-01  8.82000691e+02  8.83575307e+02
0.078 -2.02120467e+00  8.79499030e+02  8.78341400e+02
0.084 -4.36468014e+00  8.77167451e+02  8.73530253e+02
0.09 -6.42720483e+00  8.75036234e+02  8.69202407e+02
0.096 -8.11075670e+00  8.73192549e+02  8.65546270e+02
0.108 -1.06875202e+01  8.70145705e+02  8.59680645e+02
0.12 -1.19966440e+01  8.68188309e+02  8.56203741e+02
0.132 -1.20947591e+01  8.67347937e+02  8.55092236e+02
0.144 -1.11148280e+01  8.67558561e+02  8.56148825e+02
0.156 -9.26093947e+00  8.68663235e+02  8.59011418e+02
0.168 -6.79690564e+00  8.70435248e+02  8.63187407e+02
0.18 -4.02350252e+00  8.72613434e+02  8.68113095e+02
0.192 -1.31191314e+00  8.74923139e+02  8.73149789e+02
0.216 3.16094691e+00  8.79130472e+02  8.81938756e+02
0.24 5.46532609e+00  8.82081108e+02  8.87404666e+02
0.264 5.65445031e+00  8.83538411e+02  8.89305221e+02
0.288 4.59844832e+00  8.83808419e+02  8.88744606e+02
0.312 3.20948341e+00  8.83342311e+02  8.87038468e+02
0.336 1.99992927e+00  8.82477654e+02  8.85027187e+02
0.36 1.09946841e+00  8.81414970e+02  8.83053925e+02
0.384 5.08584991e-01  8.80326882e+02  8.81295964e+02
0.432 -2.80047260e-01  8.78534412e+02  8.78474259e+02
0.48 -6.59703342e-01  8.77725130e+02  8.77037718e+02
0.528 -6.13094191e-01  8.77869516e+02  8.77119167e+02
0.576 -2.88297015e-02  8.78613741e+02  8.78521730e+02
0.624 6.76997876e-01  8.79555035e+02  8.80343356e+02
0.672 9.17228007e-01  8.80021577e+02  8.81177320e+02
0.72 5.01904820e-01  8.79578575e+02  8.80319051e+02
0.768 1.15721497e-01  8.78931944e+02  8.79205496e+02
0.864 1.55121251e-01  8.78760862e+02  8.79006182e+02
0.96 1.63982726e-01  8.78893009e+02  8.79183281e+02
1.056 1.16992483e-01  8.78844235e+02  8.79097406e+02
1.152 1.87617909e-01  8.78844468e+02  8.79160940e+02
1.248 1.07553140e-01  8.78731231e+02  8.78950351e+02
1.344 1.13435088e-01  8.78776943e+02  8.79015730e+02
1.44 1.06708807e-01  8.78723754e+02  8.78943266e+02
1.536 1.14185094e-01  8.78713007e+02  8.78931095e+02
1.728 1.12391948e-01  8.78699758e+02  8.78905408e+02
1.92 1.22081100e-01  8.78668466e+02  8.78865274e+02
2.112 1.35092555e-01  8.78671219e+02  8.78884671e+02
2.304 1.43805224e-01  8.78653222e+02  8.78849378e+02
2.496 1.55789062e-01  8.78644144e+02  8.78850846e+02
2.688 1.69589156e-01  8.78637389e+02  8.78845267e+02
2.88 1.74069495e-01  8.78645507e+02  8.78862338e+02
3.072 1.81346671e-01  8.78631414e+02  8.78852447e+02
3.456 1.85732833e-01  8.78630218e+02  8.78860893e+02
3.84 1.84835443e-01  8.78628786e+02  8.78865249e+02
4.224 1.78597881e-01  8.78630209e+02  8.78865542e+02
4.608 1.72562198e-01  8.78626872e+02  8.78856853e+02
4.992 1.66018904e-01  8.78629565e+02  8.78855686e+02
5.376 1.61390964e-01  8.78623475e+02  8.78837129e+02
5.76 1.58442272e-01  8.78610843e+02  8.78820768e+02
6.144 1.56312821e-01  8.78606166e+02  8.78812667e+02
6.912 1.53060308e-01  8.78603992e+02  8.78804624e+02
7.68 1.47187356e-01  8.78590954e+02  8.78784711e+02
8.448 1.43941346e-01  8.78582754e+02  8.78773135e+02
9.216 1.40971804e-01  8.78574083e+02  8.78758928e+02
9.984 1.37405174e-01  8.78567697e+02  8.78747237e+02
10.752 1.34031105e-01  8.78564877e+02  8.78741120e+02
11.52 1.28829283e-01  8.78558626e+02  8.78729706e+02
12.288 1.26549104e-01  8.78552571e+02  8.78720263e+02
13.824 1.24094837e-01  8.78536348e+02  8.78702037e+02
15.36 1.18584486e-01  8.78533162e+02  8.78689199e+02
16.896 1.14535196e-01  8.78524007e+02  8.78676587e+02
18.432 1.11338997e-01  8.78514237e+02  8.78661922e+02
19.968 1.07213259e-01  8.78505485e+02  8.78647737e+02
21.504 1.03467770e-01  8.78499241e+02  8.78636840e+02
23.04 1.01235603e-01  8.78492247e+02  8.78624437e+02
24.576 9.65976968e-02  8.78489997e+02  8.78617632e+02
27.648 9.06560420e-02  8.78474305e+02  8.78593203e+02
30.72 8.63068274e-02  8.78464455e+02  8.78579987e+02
33.792 8.15530121e-02  8.78458566e+02  8.78567493e+02
36.864 7.67115830e-02  8.78447231e+02  8.78552497e+02
39.936 7.36541542e-02  8.78437552e+02  8.78536982e+02
43.008 7.06665665e-02  8.78429490e+02  8.78524548e+02
46.08 6.70791899e-02  8.78421276e+02  8.78511583e+02
49.152 6.48565110e-02  8.78418259e+02  8.78505418e+02
55.296 5.90626296e-02  8.78405611e+02  8.78485001e+02
61.44 5.43652851e-02  8.78392551e+02  8.78465480e+02
67.584 4.96356334e-02  8.78380687e+02  8.78446435e+02
73.728 4.52586024e-02  8.78371049e+02  8.78431280e+02
79.872 4.14651484e-02  8.78363259e+02  8.78419605e+02
86.016 3.90980550e-02  8.78356168e+02  8.78409467e+02
92.16 3.70289189e-02  8.78350772e+02  8.78401617e+02
98.304 3.34593123e-02  8.78346458e+02  8.78392049e+02
110.592 2.88851232e-02  8.78337881e+02  8.78377341e+02
122.88 2.53946761e-02  8.78334025e+02  8.78369035e+02
135.168 2.18932217e-02  8.78327648e+02  8.78359662e+02
147.456 1.96579174e-02  8.78325681e+02  8.78352353e+02
159.744 1.79434212e-02  8.78321151e+02  8.78345744e+02
172.032 1.49291351e-02  8.78317835e+02  8.78339460e+02
184.32 1.38866126e-02  8.78316557e+02  8.78336224e+02
196.608 1.23887507e-02  8.78313731e+02  8.78330885e+02
221.184 9.43660004e-03  8.78307897e+02  8.78321512e+02
245.76 7.41062198e-03  8.78298853e+02  8.78309535e+02
270.336 5.90896554e-03  8.78297348e+02  8.78306472e+02
294.912 5.18460806e-03  8.78296030e+02  8.78305926e+02
319.488 4.59267457e-03  8.78295256e+02  8.78302883e+02
344.064 4.70912933e-03  8.78294430e+02  8.78303422e+02
368.64 3.40049702e-03  8.78293232e+02  8.78301057e+02
393.216 4.07017228e-03  8.78290947e+02  8.78297600e+02
442.368 3.21133488e-03  8.78289678e+02  8.78293343e+02
491.52 3.53546202e-03  8.78289684e+02  8.78293299e+02
540.672 2.65238437e-03  8.78286744e+02  8.78288952e+02
589.824 2.60336905e-03  8.78290609e+02  8.78293500e+02
638.976 7.87638042e-04  8.78293509e+02  8.78293787e+02
688.128 -7.59243817e-04  8.78296836e+02  8.78293317e+02
737.28 -4.60719411e-04  8.78296356e+02  8.78292703e+02
786.432 2.14122187e-04  8.78299002e+02  8.78295554e+02
884.736 -1.14995813e-04  8.78300315e+02  8.78297388e+02
983.04 -4.91859367e-04  8.78303381e+02  8.78300558e+02
1081.34 -6.53162104e-04  8.78307488e+02  8.78306987e+02
1179.65 9.34038523e-04  8.78306630e+02  8.78308567e+02
1277.95 1.05609811e-03  8.78304318e+02  8.78305196e+02
1376.26 2.18033594e-04  8.78309714e+02  8.78308689e+02
1474.56 7.31439168e-04  8.78311929e+02  8.78312878e+02
1572.86 5.65211144e-04  8.78315399e+02  8.78315323e+02
1769.47 -3.62310464e-05  8.78311083e+02  8.78309744e+02
1966.08 -1.00979001e-03  8.78296741e+02  8.78293301e+02
2162.69 1.15390165e-04  8.78297295e+02  8.78295823e+02
2359.3 4.62102133e-04  8.78302830e+02  8.78302667e+02
2555.9 1.95151591e-04  8.78288071e+02  8.78287059e+02
2752.51 -6.41341753e-04  8.78287703e+02  8.78287281e+02
2949.12 -4.22158477e-05  8.78280658e+02  8.78281256e+02
3145.73 -3.98759505e-04  8.78279861e+02  8.78280066e+02
3538.94 4.64522211e-05  8.78282008e+02  8.78283454e+02
3932.16 -2.92078982e-04  8.78284369e+02  8.78285429e+02
4325.38 -7.39214951e-04  8.78282990e+02  8.78281350e+02
4718.59 -2.68013534e-04  8.78288960e+02  8.78287849e+02
5111.81 3.08229316e-04  8.78293795e+02  8.78294982e+02
5505.02 1.66074478e-05  8.78289022e+02  8.78287364e+02
5898.24 -5.73058843e-04  8.78276729e+02  8.78276435e+02
6291.46 -4.65841340e-05  8.78269305e+02  8.78268884e+02
7077.89 -1.10817197e-04  8.78290248e+02  8.78290277e+02
7864.32 5.37023697e-05  8.78276344e+02  8.78276300e+02
8650.75 4.95949889e-04  8.78313645e+02  8.78315411e+02
9437.18 -3.68657373e-04  8.78295876e+02  8.78295835e+02
10223.6 -5.25164882e-06  8.78321783e+02  8.78322723e+02
11010 -4.55407394e-04  8.78339879e+02  8.78339093e+02
11796.5 -4.96783258e-04  8.78346319e+02  8.78345443e+02
12582.9 -2.21982363e-04  8.78349099e+02  8.78348480e+02
14155.8 -2.23087237e-04  8.78388197e+02  8.78388204e+02
15728.6 -7.68750770e-04  8.78373653e+02  8.78372773e+02
17301.5 5.49853308e-04  8.78330502e+02  8.78331446e+02
