1.075200000000000067e+01 2.734241699999999473e-04 5.151050535000000309e+03 5.151050172499999462e+03
1.151999999999999957e+01 2.064614772500000047e-04 5.151050272500000574e+03 5.151051277500000651e+03
1.228800000000000026e+01 1.755093950950000273e-05 5.151049542499999916e+03 5.151050879999999779e+03
1.382399999999999984e+01 -1.423305083000000191e-04 5.151050137500000346e+03 5.151049887500000295e+03
1.535999999999999943e+01 2.159076499999999690e-04 5.151049705000000358e+03 5.151049614999999903e+03
1.689600000000000080e+01 1.603750498749999991e-04 5.151051289999999426e+03 5.151051962499999718e+03
1.843199999999999861e+01 7.918061912499999282e-04 5.151050772499999766e+03 5.151051272499999868e+03
1.996799999999999997e+01 -1.214051949249999901e-04 5.151050822499999413e+03 5.151049909999999727e+03
2.150400000000000134e+01 -2.654614698250000156e-04 5.151050629999999728e+03 5.151049709999999322e+03
2.303999999999999915e+01 -4.633496349999997920e-05 5.151052222499999516e+03 5.151052584999999453e+03
2.457600000000000051e+01 2.622293825000000431e-04 5.151050867500000095e+03 5.151051704999999856e+03
2.764799999999999969e+01 1.387929777499999915e-04 5.151049450000000434e+03 5.151049570000000131e+03
3.071999999999999886e+01 -2.000861912500000303e-04 5.151049582499999815e+03 5.151049582499999815e+03
3.379200000000000159e+01 -3.020111033999999667e-04 5.151049689999999828e+03 5.151049007499999789e+03
3.686399999999999721e+01 1.486834217999999971e-04 5.151049875000000611e+03 5.151051182499999413e+03
3.993599999999999994e+01 -1.028484422499999966e-04 5.151051009999999224e+03 5.151050774999999703e+03
4.300800000000000267e+01 -4.848384512500000082e-04 5.151051164999998946e+03 5.151050587499999892e+03
4.607999999999999829e+01 2.000001035500000187e-04 5.151052402499999516e+03 5.151052792499999669e+03
4.915200000000000102e+01 5.553028415000000294e-05 5.151053024999999252e+03 5.151053392499999973e+03
5.529599999999999937e+01 8.782285075000000269e-05 5.151052412500000173e+03 5.151052665000000161e+03
6.143999999999999773e+01 3.076072538250000242e-04 5.151052972499999669e+03 5.151052809999999226e+03
6.758400000000000318e+01 1.895815082500000017e-04 5.151053207500001008e+03 5.151053304999999455e+03
7.372799999999999443e+01 1.766679192749999613e-04 5.151052615000000515e+03 5.151053002500000730e+03
7.987199999999999989e+01 5.713717217499999774e-05 5.151053009999999631e+03 5.151052669999999125e+03
8.601600000000000534e+01 -1.606144390000001745e-05 5.151052574999999706e+03 5.151052550000000338e+03
9.215999999999999659e+01 -2.863530442749999947e-04 5.151052555000000211e+03 5.151051779999999781e+03
9.830400000000000205e+01 1.294470922999999820e-04 5.151053570000000036e+03 5.151053480000000491e+03
1.105919999999999987e+02 -3.366759507499999935e-05 5.151052705000000060e+03 5.151052382500000022e+03
1.228799999999999955e+02 -1.334140047175000115e-04 5.151053294999999707e+03 5.151052985000000263e+03
1.351680000000000064e+02 1.636458662250000096e-04 5.151054227499999797e+03 5.151054502500000126e+03
1.474559999999999889e+02 -6.333828549999999834e-06 5.151053847500000302e+03 5.151054255000000012e+03
1.597439999999999998e+02 3.436047686000000094e-04 5.151053920000000289e+03 5.151054347500000404e+03
1.720320000000000107e+02 2.164927817250000396e-04 5.151055515000000014e+03 5.151055384999999660e+03
1.843199999999999932e+02 4.644219174999999296e-05 5.151054957499999546e+03 5.151054622499999823e+03
1.966080000000000041e+02 6.054984172500000222e-05 5.151055717499999446e+03 5.151055832500000179e+03
2.211839999999999975e+02 1.333758559999999977e-04 5.151055164999999761e+03 5.151055247499999496e+03
2.457599999999999909e+02 2.179978382749999993e-04 5.151055212499999470e+03 5.151055479999999989e+03
2.703360000000000127e+02 -7.165633374999993326e-06 5.151055894999999509e+03 5.151056037500000457e+03
2.949119999999999777e+02 4.656979350000000148e-05 5.151054439999999886e+03 5.151054355000000214e+03
3.194879999999999995e+02 1.574286439750000185e-04 5.151053087499999492e+03 5.151053132500000174e+03
