0.000000000000000000e+00 1.353669999999586970e+01
6.000000000000000125e-03 1.335309999999586950e+01
1.200000000000000025e-02 1.281769999999587029e+01
1.799999999999999864e-02 1.197319999999587026e+01
2.400000000000000050e-02 1.088249999999587025e+01
2.999999999999999889e-02 9.619799999995869655e+00
3.599999999999999728e-02 8.261379999995870804e+00
4.200000000000000261e-02 6.878569999995869821e+00
4.800000000000000100e-02 5.532619999995869620e+00
5.399999999999999939e-02 4.271819999995869921e+00
5.999999999999999778e-02 3.130499999995869587e+00
6.600000000000000311e-02 2.129419999995869617e+00
7.199999999999999456e-02 1.277239999995869457e+00
7.799999999999999989e-02 5.727129999958695539e-01
8.400000000000000522e-02 7.277459995869565643e-03
8.999999999999999667e-02 -4.322320000041304233e-01
9.600000000000000200e-02 -7.374560000041304741e-01
1.079999999999999988e-01 -1.131910000004130445e+00
1.199999999999999956e-01 -1.250960000004130546e+00
1.320000000000000062e-01 -1.170030000004130377e+00
1.439999999999999891e-01 -9.369310000041304320e-01
1.559999999999999998e-01 -5.853450000041304779e-01
1.680000000000000104e-01 -1.482160000041304326e-01
1.799999999999999933e-01 3.341759999958695548e-01
1.920000000000000040e-01 7.991729999958695485e-01
2.159999999999999976e-01 1.522099999995869535e+00
2.399999999999999911e-01 1.736109999995869568e+00
2.640000000000000124e-01 1.415189999995869474e+00
2.879999999999999782e-01 7.914959999958695036e-01
3.119999999999999996e-01 1.686509999958695494e-01
3.360000000000000209e-01 -2.490510000041304406e-01
3.599999999999999867e-01 -4.018490000041304300e-01
3.840000000000000080e-01 -3.019940000041304029e-01
4.319999999999999951e-01 6.110489999586956461e-02
4.799999999999999822e-01 2.509939999958695767e-01
5.280000000000000249e-01 1.236919999958695643e-01
5.759999999999999565e-01 -3.177930000413043549e-02
6.239999999999999991e-01 -4.096900000413043058e-02
6.720000000000000417e-01 2.195409999586956512e-02
7.199999999999999734e-01 4.122119999586956740e-02
7.680000000000000160e-01 7.791369995869565010e-03
8.639999999999999902e-01 -1.481330000413043357e-02
9.599999999999999645e-01 -2.609620004130434271e-03
1.056000000000000050e+00 -1.279290000413043325e-02
1.151999999999999913e+00 -5.459260004130434343e-03
1.247999999999999998e+00 -4.131180004130434631e-03
1.344000000000000083e+00 -2.017470004130434216e-03
1.439999999999999947e+00 1.949209995869565556e-03
1.536000000000000032e+00 2.769469995869565729e-03
1.727999999999999980e+00 7.886179995869565737e-03
1.919999999999999929e+00 8.367799995869566049e-03
2.112000000000000099e+00 7.546039995869565677e-03
2.303999999999999826e+00 7.465459995869565442e-03
2.495999999999999996e+00 7.233959995869565507e-03
2.688000000000000167e+00 3.749439995869565875e-03
2.879999999999999893e+00 3.497979995869565650e-03
3.072000000000000064e+00 3.553789995869565538e-03
3.455999999999999961e+00 2.471019995869565711e-03
3.839999999999999858e+00 -8.021760041304345319e-04
4.224000000000000199e+00 -6.524370041304344532e-04
4.607999999999999652e+00 1.144389995869565411e-03
4.991999999999999993e+00 1.252119995869565520e-03
5.376000000000000334e+00 -3.440930041304345066e-04
5.759999999999999787e+00 1.518509958695655278e-04
6.144000000000000128e+00 3.982259958695655126e-04
6.911999999999999922e+00 1.475529958695655361e-04
7.679999999999999716e+00 -4.429080041304344880e-04
8.448000000000000398e+00 5.453649958695655281e-04
9.215999999999999304e+00 -1.716120041304344617e-04
9.983999999999999986e+00 6.938899586956551668e-05
