0.000000000000000000e+00 1.353676102500000056e+01 5.164565697499999260e+03 5.180163760000000366e+03
6.000000000000000125e-03 1.335317867499999878e+01 5.164396979999999530e+03 5.179797889999999825e+03
1.200000000000000025e-02 1.281776389999999921e+01 5.163904440000000250e+03 5.178729817499999626e+03
1.799999999999999864e-02 1.197325772499999985e+01 5.163125715000000127e+03 5.177041522500000610e+03
2.400000000000000050e-02 1.088260400000000061e+01 5.162116297500000655e+03 5.174853930000000219e+03
2.999999999999999889e-02 9.619893742500000400e+00 5.160941875000000437e+03 5.172310115000000224e+03
3.599999999999999728e-02 8.261473085000000438e+00 5.159670624999999745e+03 5.169558542499999930e+03
4.200000000000000261e-02 6.878665909999999606e+00 5.158366717500000050e+03 5.166739022499999919e+03
4.800000000000000100e-02 5.532714447500000077e+00 5.157085655000000770e+03 5.163972762500000499e+03
5.399999999999999939e-02 4.271914065000000704e+00 5.155871522499999628e+03 5.161356447500000286e+03
5.999999999999999778e-02 3.130593870000000223e+00 5.154755947499999820e+03 5.158959952500000327e+03
6.600000000000000311e-02 2.129517855000000015e+00 5.153758402500000557e+03 5.156826900000000023e+03
7.199999999999999456e-02 1.277341047499999993e+00 5.152887564999999086e+03 5.154977315000000090e+03
7.799999999999999989e-02 5.728093189999999835e-01 5.152143289999999979e+03 5.153411804999999731e+03
8.400000000000000522e-02 7.373527099999999113e-03 5.151519084999999905e+03 5.152116617499999847e+03
8.999999999999999667e-02 -4.321358652500000286e-01 5.151004547500000626e+03 5.151068842499999846e+03
9.600000000000000200e-02 -7.373597839999999071e-01 5.150609005000000252e+03 5.150289205000000038e+03
1.079999999999999988e-01 -1.131817515000000052e+00 5.150016422500000772e+03 5.149172580000000380e+03
1.199999999999999956e-01 -1.250868042500000055e+00 5.149692614999999932e+03 5.148640965000000506e+03
1.320000000000000062e-01 -1.169931239999999928e+00 5.149590407499999856e+03 5.148564692500000092e+03
1.439999999999999891e-01 -9.368350672499999865e-01 5.149684054999999717e+03 5.148862912499999766e+03
1.559999999999999998e-01 -5.852489162499999731e-01 5.149953337500000089e+03 5.149475017499999922e+03
1.680000000000000104e-01 -1.481203449999999866e-01 5.150370010000000548e+03 5.150333829999999580e+03
1.799999999999999933e-01 3.342720370000000218e-01 5.150891462499999761e+03 5.151351197500000126e+03
1.920000000000000040e-01 7.992694837500000649e-01 5.151458917500000098e+03 5.152401139999999941e+03
2.159999999999999976e-01 1.522191204999999936e+00 5.152477742499999295e+03 5.154173512500000470e+03
2.399999999999999911e-01 1.736208555000000153e+00 5.153064242499999636e+03 5.154984434999999394e+03
2.640000000000000124e-01 1.415290567500000041e+00 5.153081452500000523e+03 5.154662280000000464e+03
2.879999999999999782e-01 7.915918272499999908e-01 5.152659145000000535e+03 5.153573897500000385e+03
3.119999999999999996e-01 1.687473780000000034e-01 5.152055479999999989e+03 5.152295809999999619e+03
3.360000000000000209e-01 -2.489549667500000063e-01 5.151510905000000093e+03 5.151289547499999571e+03
3.599999999999999867e-01 -4.017525169999999757e-01 5.151175107500000195e+03 5.150775917500000105e+03
3.840000000000000080e-01 -3.018974815000000089e-01 5.151144437500000095e+03 5.150845475000000079e+03
4.319999999999999951e-01 6.120096512499999947e-02 5.151445574999999735e+03 5.151538372500000150e+03
4.799999999999999822e-01 2.510897032500000181e-01 5.151774134999999660e+03 5.152084747500000049e+03
5.280000000000000249e-01 1.237882567499999920e-01 5.151722669999999198e+03 5.151900437500000407e+03
5.759999999999999565e-01 -3.168322025000000486e-02 5.151488615000000209e+03 5.151490090000000237e+03
6.239999999999999991e-01 -4.087296714999999470e-02 5.151384487499999523e+03 5.151370572499999980e+03
6.720000000000000417e-01 2.205014092499999953e-02 5.151440150000000358e+03 5.151498145000000477e+03
7.199999999999999734e-01 4.131724565000000071e-02 5.151492247500000303e+03 5.151577669999999671e+03
7.680000000000000160e-01 7.887438387500000925e-03 5.151440107500000522e+03 5.151488017499999842e+03
8.639999999999999902e-01 -1.471721982499999901e-02 5.151351552500000253e+03 5.151367017499999747e+03
9.599999999999999645e-01 -2.513552592750000186e-03 5.151350952499999948e+03 5.151380489999999554e+03
1.056000000000000050e+00 -1.269682484999999986e-02 5.151297150000000329e+03 5.151311130000000048e+03
1.151999999999999913e+00 -5.363190660000000283e-03 5.151278194999999869e+03 5.151296257500000138e+03
1.247999999999999998e+00 -4.035111702500000092e-03 5.151253982500000347e+03 5.151270867500000350e+03
1.344000000000000083e+00 -1.921402980499999774e-03 5.151234092499999861e+03 5.151248277500000768e+03
1.439999999999999947e+00 2.045277003500000496e-03 5.151220514999999978e+03 5.151235580000000482e+03
1.536000000000000032e+00 2.865540007500000375e-03 5.151203800000000228e+03 5.151217592500000137e+03
1.727999999999999980e+00 7.982251482500000994e-03 5.151173149999999623e+03 5.151187944999999672e+03
1.919999999999999929e+00 8.463868537499998762e-03 5.151153945000000022e+03 5.151169765000000552e+03
2.112000000000000099e+00 7.642105772500001198e-03 5.151136235000000852e+03 5.151149952499999927e+03
2.303999999999999826e+00 7.561532995000000076e-03 5.151125277500000266e+03 5.151136644999999589e+03
2.495999999999999996e+00 7.330026982499999663e-03 5.151113519999999880e+03 5.151125399999999900e+03
2.688000000000000167e+00 3.845512827499999661e-03 5.151106672500000059e+03 5.151114387499999793e+03
2.879999999999999893e+00 3.594052759999999923e-03 5.151097900000000664e+03 5.151104209999999512e+03
3.072000000000000064e+00 3.649857862500000081e-03 5.151092230000000200e+03 5.151100519999999960e+03
3.455999999999999961e+00 2.567086029999999987e-03 5.151081519999999728e+03 5.151086557499999799e+03
3.839999999999999858e+00 -7.061065727499999528e-04 5.151072742500000459e+03 5.151074452500000007e+03
4.224000000000000199e+00 -5.563683315999999645e-04 5.151066587499999514e+03 5.151068137500000375e+03
4.607999999999999652e+00 1.240454469249999961e-03 5.151062592500000392e+03 5.151065070000000560e+03
4.991999999999999993e+00 1.348185397499999938e-03 5.151061224999999467e+03 5.151063967500000217e+03
5.376000000000000334e+00 -2.480240445815000134e-04 5.151057292499999676e+03 5.151057277500000055e+03
5.759999999999999787e+00 2.479201265499999694e-04 5.151055637500000557e+03 5.151056040000000394e+03
6.144000000000000128e+00 4.942952179999999520e-04 5.151054387500000303e+03 5.151055522500000734e+03
6.911999999999999922e+00 2.436224329999999837e-04 5.151051452499999868e+03 5.151052672499999971e+03
7.679999999999999716e+00 -3.468384454999999837e-04 5.151050170000000435e+03 5.151050524999999652e+03
8.448000000000000398e+00 6.414340154999999093e-04 5.151052792499999669e+03 5.151053595000000314e+03
9.215999999999999304e+00 -7.554284775000000350e-05 5.151050175000000309e+03 5.151050219999999172e+03
9.983999999999999986e+00 1.654581233999999628e-04 5.151049864999999954e+03 5.151050032500000270e+03
1.075200000000000067e+01 2.734241699999999473e-04 5.151050535000000309e+03 5.151050172499999462e+03
1.151999999999999957e+01 2.064614772500000047e-04 5.151050272500000574e+03 5.151051277500000651e+03
1.228800000000000026e+01 1.755093950950000273e-05 5.151049542499999916e+03 5.151050879999999779e+03
1.382399999999999984e+01 -1.423305083000000191e-04 5.151050137500000346e+03 5.151049887500000295e+03
1.535999999999999943e+01 2.159076499999999690e-04 5.151049705000000358e+03 5.151049614999999903e+03
1.689600000000000080e+01 1.603750498749999991e-04 5.151051289999999426e+03 5.151051962499999718e+03
1.843199999999999861e+01 7.918061912499999282e-04 5.151050772499999766e+03 5.151051272499999868e+03
1.996799999999999997e+01 -1.214051949249999901e-04 5.151050822499999413e+03 5.151049909999999727e+03
2.150400000000000134e+01 -2.654614698250000156e-04 5.151050629999999728e+03 5.151049709999999322e+03
2.303999999999999915e+01 -4.633496349999997920e-05 5.151052222499999516e+03 5.151052584999999453e+03
2.457600000000000051e+01 2.622293825000000431e-04 5.151050867500000095e+03 5.151051704999999856e+03
2.764799999999999969e+01 1.387929777499999915e-04 5.151049450000000434e+03 5.151049570000000131e+03
3.071999999999999886e+01 -2.000861912500000303e-04 5.151049582499999815e+03 5.151049582499999815e+03
3.379200000000000159e+01 -3.020111033999999667e-04 5.151049689999999828e+03 5.151049007499999789e+03
3.686399999999999721e+01 1.486834217999999971e-04 5.151049875000000611e+03 5.151051182499999413e+03
3.993599999999999994e+01 -1.028484422499999966e-04 5.151051009999999224e+03 5.151050774999999703e+03
4.300800000000000267e+01 -4.848384512500000082e-04 5.151051164999998946e+03 5.151050587499999892e+03
4.607999999999999829e+01 2.000001035500000187e-04 5.151052402499999516e+03 5.151052792499999669e+03
4.915200000000000102e+01 5.553028415000000294e-05 5.151053024999999252e+03 5.151053392499999973e+03
5.529599999999999937e+01 8.782285075000000269e-05 5.151052412500000173e+03 5.151052665000000161e+03
6.143999999999999773e+01 3.076072538250000242e-04 5.151052972499999669e+03 5.151052809999999226e+03
6.758400000000000318e+01 1.895815082500000017e-04 5.151053207500001008e+03 5.151053304999999455e+03
7.372799999999999443e+01 1.766679192749999613e-04 5.151052615000000515e+03 5.151053002500000730e+03
7.987199999999999989e+01 5.713717217499999774e-05 5.151053009999999631e+03 5.151052669999999125e+03
8.601600000000000534e+01 -1.606144390000001745e-05 5.151052574999999706e+03 5.151052550000000338e+03
9.215999999999999659e+01 -2.863530442749999947e-04 5.151052555000000211e+03 5.151051779999999781e+03
9.830400000000000205e+01 1.294470922999999820e-04 5.151053570000000036e+03 5.151053480000000491e+03
1.105919999999999987e+02 -3.366759507499999935e-05 5.151052705000000060e+03 5.151052382500000022e+03
1.228799999999999955e+02 -1.334140047175000115e-04 5.151053294999999707e+03 5.151052985000000263e+03
1.351680000000000064e+02 1.636458662250000096e-04 5.151054227499999797e+03 5.151054502500000126e+03
1.474559999999999889e+02 -6.333828549999999834e-06 5.151053847500000302e+03 5.151054255000000012e+03
1.597439999999999998e+02 3.436047686000000094e-04 5.151053920000000289e+03 5.151054347500000404e+03
1.720320000000000107e+02 2.164927817250000396e-04 5.151055515000000014e+03 5.151055384999999660e+03
1.843199999999999932e+02 4.644219174999999296e-05 5.151054957499999546e+03 5.151054622499999823e+03
1.966080000000000041e+02 6.054984172500000222e-05 5.151055717499999446e+03 5.151055832500000179e+03
2.211839999999999975e+02 1.333758559999999977e-04 5.151055164999999761e+03 5.151055247499999496e+03
2.457599999999999909e+02 2.179978382749999993e-04 5.151055212499999470e+03 5.151055479999999989e+03
2.703360000000000127e+02 -7.165633374999993326e-06 5.151055894999999509e+03 5.151056037500000457e+03
2.949119999999999777e+02 4.656979350000000148e-05 5.151054439999999886e+03 5.151054355000000214e+03
3.194879999999999995e+02 1.574286439750000185e-04 5.151053087499999492e+03 5.151053132500000174e+03
3.440640000000000214e+02 1.484977866500000071e-04 5.151052722500000527e+03 5.151052714999999807e+03
3.686399999999999864e+02 2.846276770749999862e-04 5.151053535000000011e+03 5.151053967499999999e+03
3.932160000000000082e+02 2.085953202499999715e-04 5.151050685000000158e+03 5.151051054999999906e+03
4.423679999999999950e+02 6.468362977500000284e-05 5.151053122500000427e+03 5.151053210000000036e+03
4.915199999999999818e+02 1.071245306250000071e-04 5.151052949999999328e+03 5.151053097500000149e+03
5.406720000000000255e+02 7.700867735000000119e-05 5.151054589999999735e+03 5.151054542500000025e+03
5.898239999999999554e+02 1.854337933000000022e-04 5.151055945000000065e+03 5.151056080000000293e+03
6.389759999999999991e+02 1.699897054749999799e-04 5.151053780000000188e+03 5.151054022499999519e+03
6.881280000000000427e+02 1.214767487749999982e-04 5.151056915000000117e+03 5.151056937499999549e+03
7.372799999999999727e+02 7.837664682500001113e-05 5.151058899999999994e+03 5.151058920000000398e+03
7.864320000000000164e+02 7.754207950000000481e-05 5.151059452499999679e+03 5.151059322499999325e+03
8.847359999999999900e+02 1.645352090000000011e-04 5.151058982499999729e+03 5.151059219999999186e+03
9.830399999999999636e+02 6.014630012500001011e-05 5.151060919999999896e+03 5.151060905000000275e+03
1.081339999999999918e+03 1.378271774750000080e-04 5.151061807500000214e+03 5.151061852499999986e+03
1.179650000000000091e+03 1.630813976204999812e-04 5.151059115000000020e+03 5.151059280000000399e+03
1.277950000000000045e+03 2.455874907500000366e-05 5.151062115000000631e+03 5.151062192499999583e+03
1.376259999999999991e+03 1.203135299750000137e-04 5.151062149999999747e+03 5.151062299999999595e+03
1.474559999999999945e+03 5.365171070000000194e-05 5.151062702500000341e+03 5.151062792499999887e+03
