0 4.32211686e+01  3.35461378e+02  3.81057233e+02
0.006 4.27627203e+01  3.35059206e+02  3.80195143e+02
0.012 4.14076449e+01  3.33869913e+02  3.77646148e+02
0.018 3.92147285e+01  3.31943073e+02  3.73517862e+02
0.024 3.62764245e+01  3.29356175e+02  3.67979002e+02
0.03 3.27117298e+01  3.26208343e+02  3.61246107e+02
0.036 2.86576167e+01  3.22612958e+02  3.53567758e+02
0.042 2.42600553e+01  3.18690196e+02  3.45208310e+02
0.048 1.96655731e+01  3.14560363e+02  3.36432955e+02
0.054 1.50140708e+01  3.10338622e+02  3.27495413e+02
0.06 1.04333209e+01  3.06131381e+02  3.18628941e+02
0.066 6.03528143e+00  3.02034258e+02  3.10040688e+02
0.072 1.91410399e+00  2.98131297e+02  3.01908957e+02
0.078 -1.85445562e+00  2.94494978e+02  2.94382619e+02
0.084 -5.21260599e+00  2.91186528e+02  2.87581809e+02
0.09 -8.11945770e+00  2.88256156e+02  2.81599130e+02
0.096 -1.04277097e+01  2.85854144e+02  2.76732082e+02
0.108 -1.38300150e+01  2.82181603e+02  2.69327921e+02
0.12 -1.53620833e+01  2.80331422e+02  2.65602034e+02
0.132 -1.52489985e+01  2.80162612e+02  2.65202586e+02
0.144 -1.38474943e+01  2.81342841e+02  2.67452950e+02
0.156 -1.15973570e+01  2.83410721e+02  2.71463659e+02
0.168 -8.95932311e+00  2.85870837e+02  2.76290813e+02
0.18 -6.34771102e+00  2.88290221e+02  2.81100038e+02
0.192 -4.20135660e+00  2.90239958e+02  2.85053084e+02
0.216 -1.21726832e+00  2.92885539e+02  2.90573419e+02
0.24 5.65972097e-03  2.93877346e+02  2.92938893e+02
0.264 5.56823911e-01  2.94266695e+02  2.94197295e+02
0.288 1.39935389e+00  2.95054063e+02  2.96193611e+02
0.312 2.69357570e+00  2.96464620e+02  2.99229044e+02
0.336 3.91233530e+00  2.97920084e+02  3.02167910e+02
0.36 4.45735873e+00  2.98717342e+02  3.03714687e+02
0.384 4.03404971e+00  2.98464835e+02  3.03178988e+02
0.432 2.46537319e+00  2.97050459e+02  3.00321440e+02
0.48 1.08499496e+00  2.95757403e+02  2.97489743e+02
0.528 -8.12015841e-02  2.94616492e+02  2.94832960e+02
0.576 -9.34762205e-01  2.93660517e+02  2.92709406e+02
0.624 -8.35333973e-01  2.93748199e+02  2.92760288e+02
0.672 -2.51271981e-01  2.94304036e+02  2.93930341e+02
0.72 1.79508510e-01  2.94516198e+02  2.94703338e+02
0.768 5.76815752e-01  2.94816230e+02  2.95569187e+02
0.864 9.43297597e-01  2.95212017e+02  2.96513722e+02
0.96 5.52372088e-01  2.94860204e+02  2.95711698e+02
1.056 2.44320417e-01  2.94502663e+02  2.94888177e+02
1.152 2.91455687e-01  2.94446375e+02  2.94887728e+02
1.248 4.48400641e-01  2.94585210e+02  2.95249453e+02
1.344 4.95874730e-01  2.94645483e+02  2.95369640e+02
1.44 4.24608526e-01  2.94562891e+02  2.95211700e+02
1.536 3.74718648e-01  2.94486000e+02  2.95042118e+02
1.728 3.92612307e-01  2.94505481e+02  2.95074973e+02
1.92 3.97406791e-01  2.94496269e+02  2.95049691e+02
2.112 3.97666032e-01  2.94479846e+02  2.95032729e+02
2.304 4.10117912e-01  2.94489014e+02  2.95026372e+02
2.496 4.13681379e-01  2.94478625e+02  2.95033031e+02
2.688 4.17280265e-01  2.94484530e+02  2.95030202e+02
2.88 4.27517087e-01  2.94496543e+02  2.95042269e+02
3.072 4.35227156e-01  2.94500791e+02  2.95049532e+02
3.456 4.47625948e-01  2.94497286e+02  2.95072019e+02
3.84 4.55056054e-01  2.94514930e+02  2.95092496e+02
4.224 4.62690020e-01  2.94516167e+02  2.95115318e+02
4.608 4.63413039e-01  2.94532352e+02  2.95138821e+02
4.992 4.66761704e-01  2.94532018e+02  2.95146476e+02
5.376 4.70032814e-01  2.94541340e+02  2.95160335e+02
5.76 4.69365368e-01  2.94546156e+02  2.95167335e+02
6.144 4.72879794e-01  2.94545648e+02  2.95166305e+02
6.912 4.74355767e-01  2.94547215e+02  2.95164483e+02
7.68 4.73218266e-01  2.94548095e+02  2.95169192e+02
8.448 4.66480543e-01  2.94540160e+02  2.95154010e+02
9.216 4.66178291e-01  2.94531828e+02  2.95141571e+02
9.984 4.61547227e-01  2.94537604e+02  2.95136522e+02
10.752 4.60364475e-01  2.94521499e+02  2.95124047e+02
11.52 4.57492043e-01  2.94519122e+02  2.95117506e+02
12.288 4.57987828e-01  2.94522765e+02  2.95121108e+02
13.824 4.53792851e-01  2.94514052e+02  2.95106590e+02
15.36 4.51902325e-01  2.94514212e+02  2.95104495e+02
16.896 4.48460392e-01  2.94500739e+02  2.95086584e+02
18.432 4.44065247e-01  2.94498565e+02  2.95077155e+02
19.968 4.42855209e-01  2.94499544e+02  2.95078614e+02
21.504 4.40140236e-01  2.94494311e+02  2.95069389e+02
23.04 4.37933555e-01  2.94486445e+02  2.95055887e+02
24.576 4.37530517e-01  2.94484157e+02  2.95053751e+02
27.648 4.30860107e-01  2.94477191e+02  2.95041159e+02
30.72 4.26843729e-01  2.94467444e+02  2.95023796e+02
33.792 4.23804142e-01  2.94461140e+02  2.95012785e+02
36.864 4.19557564e-01  2.94457755e+02  2.95003210e+02
39.936 4.14275331e-01  2.94450553e+02  2.94990903e+02
43.008 4.11906181e-01  2.94440426e+02  2.94977515e+02
46.08 4.07322929e-01  2.94435372e+02  2.94966672e+02
49.152 4.04878761e-01  2.94427642e+02  2.94954996e+02
55.296 3.98124868e-01  2.94417718e+02  2.94937618e+02
61.44 3.91248379e-01  2.94406373e+02  2.94916027e+02
67.584 3.84512377e-01  2.94393070e+02  2.94894273e+02
73.728 3.79122985e-01  2.94380096e+02  2.94874016e+02
79.872 3.72805576e-01  2.94371325e+02  2.94854705e+02
86.016 3.67026286e-01  2.94362420e+02  2.94838174e+02
92.16 3.60964462e-01  2.94349494e+02  2.94817167e+02
98.304 3.55939487e-01  2.94340169e+02  2.94801834e+02
110.592 3.44550278e-01  2.94321521e+02  2.94768198e+02
122.88 3.34757691e-01  2.94302196e+02  2.94735731e+02
135.168 3.25538808e-01  2.94282914e+02  2.94703345e+02
147.456 3.16717963e-01  2.94265737e+02  2.94674349e+02
159.744 3.07145890e-01  2.94249883e+02  2.94644825e+02
172.032 2.98568531e-01  2.94234963e+02  2.94619464e+02
184.32 2.90185487e-01  2.94217714e+02  2.94590180e+02
196.608 2.82538059e-01  2.94202291e+02  2.94564011e+02
221.184 2.66445881e-01  2.94173229e+02  2.94514016e+02
245.76 2.52586030e-01  2.94142188e+02  2.94463840e+02
270.336 2.39486888e-01  2.94115062e+02  2.94419462e+02
294.912 2.26684490e-01  2.94090847e+02  2.94378193e+02
319.488 2.14332636e-01  2.94069725e+02  2.94341090e+02
344.064 2.03364795e-01  2.94047683e+02  2.94304636e+02
368.64 1.92807523e-01  2.94033897e+02  2.94277225e+02
393.216 1.83662966e-01  2.94019666e+02  2.94251841e+02
442.368 1.65785698e-01  2.93989828e+02  2.94198107e+02
491.52 1.49729670e-01  2.93966250e+02  2.94152823e+02
540.672 1.35212687e-01  2.93943684e+02  2.94110619e+02
589.824 1.21752719e-01  2.93923386e+02  2.94074098e+02
638.976 1.09522179e-01  2.93907549e+02  2.94044305e+02
688.128 9.80609898e-02  2.93897008e+02  2.94021011e+02
737.28 8.67110649e-02  2.93883170e+02  2.93994800e+02
786.432 7.71125254e-02  2.93871415e+02  2.93971241e+02
884.736 6.15756837e-02  2.93842773e+02  2.93924398e+02
983.04 4.89701603e-02  2.93817403e+02  2.93882718e+02
1081.34 3.93368935e-02  2.93790470e+02  2.93840398e+02
1179.65 3.13779361e-02  2.93766620e+02  2.93804444e+02
1277.95 2.51399384e-02  2.93744978e+02  2.93776219e+02
1376.26 2.00138781e-02  2.93739203e+02  2.93763957e+02
1474.56 1.50310384e-02  2.93729695e+02  2.93746004e+02
1572.86 1.21580931e-02  2.93727842e+02  2.93740031e+02
1769.47 8.50051565e-03  2.93718202e+02  2.93726429e+02
1966.08 2.99924197e-03  2.93693911e+02  2.93696339e+02
2162.69 1.26149326e-03  2.93679348e+02  2.93680118e+02
2359.3 7.60560178e-04  2.93668183e+02  2.93668959e+02
2555.9 9.02784032e-04  2.93662301e+02  2.93664126e+02
2752.51 5.36944080e-03  2.93644288e+02  2.93649684e+02
2949.12 7.81744532e-03  2.93632370e+02  2.93638569e+02
3145.73 8.66013020e-03  2.93627538e+02  2.93634122e+02
3538.94 8.12156865e-03  2.93626525e+02  2.93629199e+02
3932.16 1.03834192e-03  2.93604399e+02  2.93599873e+02
4325.38 -3.20512046e-03  2.93558661e+02  2.93555167e+02
4718.59 -6.80107958e-04  2.93564950e+02  2.93567963e+02
5111.81 1.94035672e-03  2.93561393e+02  2.93567569e+02
5505.02 -1.63687093e-03  2.93568354e+02  2.93572838e+02
5898.24 -2.16684653e-03  2.93575165e+02  2.93580570e+02
6291.46 -4.38933778e-03  2.93562544e+02  2.93553207e+02
7077.89 2.70248617e-03  2.93504195e+02  2.93503623e+02
7864.32 2.10054797e-03  2.93489640e+02  2.93490820e+02
8650.75 2.36112265e-03  2.93446794e+02  2.93444734e+02
9437.18 -2.78835605e-03  2.93438354e+02  2.93433307e+02
10223.6 -4.75407422e-03  2.93453928e+02  2.93460057e+02
11010 -9.89045958e-03  2.93459404e+02  2.93460730e+02
11796.5 -4.96482537e-03  2.93470525e+02  2.93461510e+02
12582.9 1.20009337e-03  2.93451286e+02  2.93443965e+02
14155.8 -4.41167227e-03  2.93460086e+02  2.93453340e+02
15728.6 -3.84917234e-03  2.93473414e+02  2.93450250e+02
17301.5 -3.41610123e-03  2.93499552e+02  2.93493454e+02
18874.4 1.36373364e-04  2.93467601e+02  2.93468704e+02
20447.2 -4.89633718e-03  2.93281077e+02  2.93266739e+02
22020.1 -6.23886762e-03  2.93176922e+02  2.93168351e+02
23593 1.89717703e-03  2.93142306e+02  2.93133797e+02
25165.8 2.93071480e-03  2.93224499e+02  2.93218360e+02
28311.6 1.52992436e-03  2.93217937e+02  2.93222140e+02
31457.3 6.46109514e-04  2.93278559e+02  2.93289881e+02
34603 -7.12029764e-04  2.93294192e+02  2.93312761e+02
37748.7 -9.97563695e-04  2.93355585e+02  2.93368030e+02
