1.783364452739137165e-05 -2.546755108149865738e-03
2.136548308856212695e-05 1.554028904878164202e-04
2.559677955375326230e-05 3.097923315975464366e-03
3.066605706070808129e-05 1.930681721785306067e-03
3.673927236337478215e-05 5.274469064166472428e-04
4.401524888309428025e-05 -5.038586649643938750e-03
5.273218574062059995e-05 -1.520477386986997421e-02
6.317545586005619612e-05 1.481404138751621705e-02
7.568694843709958882e-05 -2.154215918901699472e-02
9.067626162302277646e-05 2.099891906776693573e-02
1.086341118476983703e-04 -3.908405683225294261e-03
1.301483987727815751e-04 1.163268691397086139e-03
1.559234518055101096e-04 4.572972942755431681e-03
1.868030882607348551e-04 -1.586490391460473187e-02
2.237982380435905231e-04 1.724505179135047382e-03
2.681200392228388451e-04 3.952431668806593613e-03
3.212194879695813837e-04 4.775978450479217291e-02
3.848349409112377262e-04 6.826396936925608477e-03
4.610490250211105056e-04 2.809396268129355292e-02
5.523568181454331779e-04 3.835766913343886808e-02
6.617475322451373595e-04 1.830331254659909104e-02
7.928023734781332972e-04 4.579220044374408133e-02
9.498117828412663702e-04 6.417376797639348651e-02
1.137915895567115452e-03 9.427154755297929845e-02
1.363272817600649301e-03 9.675278989615468395e-02
1.633260228149434551e-03 1.725291012710475358e-01
1.956716908321835553e-03 1.927897232795378057e-01
2.344232102958094654e-03 2.297780454968815500e-01
2.808492188710344766e-03 2.848814775797539611e-01
3.364695997505505291e-03 2.785985824254058052e-01
4.031052392147918551e-03 3.471151013060082557e-01
4.829376383568766834e-03 3.602357032813676141e-01
5.785803305261514803e-03 3.745506534512882957e-01
6.931644425369398385e-03 3.902916225250579463e-01
8.304412007242075594e-03 4.029992084083475201e-01
9.949047376640537260e-03 4.179289262397369864e-01
1.191939219975077582e-02 4.362504637114374417e-01
1.427995113834232450e-02 4.426196154106074587e-01
1.710800358744030483e-02 4.439445702857494624e-01
2.049613362905708044e-02 4.489077321662829911e-01
2.455526102698339305e-02 4.547974136271710210e-01
2.941827249059695074e-02 4.582789137009488090e-01
3.524437208710595043e-02 4.581712601403138407e-01
4.222429322494752890e-02 4.624513320739491729e-01
5.058654283696582821e-02 4.717226587765636081e-01
6.060488218389501608e-02 4.688452444090207005e-01
7.260728918284178879e-02 4.707478484591683943e-01
8.698669566726323354e-02 4.712810776740033458e-01
1.042138510922011874e-01 4.745056549178919281e-01
1.248527338135775461e-01 4.742173212039058616e-01
1.495790144721999004e-01 4.743515478806517027e-01
1.792021759321816288e-01 4.689509981590316845e-01
2.146920139308514941e-01 4.649313118627209640e-01
2.572103860118786778e-01 4.599139372033317352e-01
3.081492481303358955e-01 4.450695886379228416e-01
3.691762241626821428e-01 4.308553521929229246e-01
4.422892001650091109e-01 4.084993111176976610e-01
5.298817306728854648e-01 3.872356512751344848e-01
6.348213982980841497e-01 3.605025233903407234e-01
7.605436919392877249e-01 3.451786016583314187e-01
9.111644769684296152e-01 3.478361728744508441e-01
1.091614739413848678e+00 3.544733064194182104e-01
1.307802015361988701e+00 3.605199945996637734e-01
1.566803790413518138e+00 3.692540178185968469e-01
1.877099200657428302e+00 3.718112112800843194e-01
2.248846620532375162e+00 3.298027034372137400e-01
2.694216225177998414e+00 2.371283955942564137e-01
3.227788414620279767e+00 7.919389519416386580e-02
3.867031143303493401e+00 -1.416827203543979952e-01
4.632871781664883670e+00 -4.690843404457519239e-01
5.550382231215015061e+00 -9.911590041032992682e-01
6.649599722251863909e+00 -1.986558193886493795e+00
7.966510165281469824e+00 -3.999180884713162687e+00
9.544226248860709916e+00 -7.835466521109540672e+00
1.143439885213818208e+01 -1.404145699652345058e+01
1.369890797856829856e+01 -1.460636526966554882e+01
1.641188856816823005e+01 -1.331560143059791868e+00
1.966215750885866242e+01 1.372365041836938460e+01
2.355612130178607799e+01 2.743524683453294699e+01
2.822125957105455996e+01 4.417297673867282981e+01
3.381029846014812534e+01 6.240732957761730404e+01
4.050621054266346022e+01 7.156055842439323555e+01
4.852820493319574524e+01 5.881331136596936204e+01
5.813890370114581430e+01 5.398957072520422429e+01
6.965293952711030556e+01 5.018515364985278637e+01
8.344725606980564692e+01 4.806452807859746912e+01
9.997344825439016347e+01 4.533014590988372561e+01
1.197725464754935416e+02 4.523956328675799909e+01
1.434927287165400287e+02 4.454902588673601116e+01
1.719105404403459829e+02 4.374460843489965356e+01
2.059563169425278772e+02 4.408524650497579245e+01
2.467446404384391201e+02 4.386801789699733689e+01
2.956108289802248805e+02 4.334444082153625999e+01
3.541546517691353984e+02 4.325726025654460472e+01
4.242927020041872765e+02 4.304232009775430612e+01
5.083211418365539203e+02 4.432736265252471242e+01
6.089908735584803026e+02 4.338698705713907344e+01
7.295975979625329728e+02 4.315032584724614395e+01
8.740897081794768155e+02 4.311068595207546394e+01
1.047197551196597942e+03 4.322112723539854073e+01
