1.783364452739137165e-05 3.179502862828124421e+02
2.136548308856212695e-05 3.305366523161608256e+02
2.559677955375326230e-05 2.485378784909760270e+02
3.066605706070808129e-05 1.146063515305097980e+02
3.673927236337478215e-05 9.198156867609606024e+01
4.401524888309428025e-05 1.156215380770149039e+02
5.273218574062059995e-05 4.865150921995789872e+02
6.317545586005619612e-05 2.647294349458830993e+02
7.568694843709958882e-05 5.827341465811499575e+02
9.067626162302277646e-05 2.341859358295102425e+02
1.086341118476983703e-04 8.106829245355545766e+01
1.301483987727815751e-04 1.393464874917136456e+02
1.559234518055101096e-04 3.382427808541817171e+02
1.868030882607348551e-04 3.047665446012420603e+02
2.237982380435905231e-04 1.524560982713365718e+02
2.681200392228388451e-04 2.568133324116805056e+02
3.212194879695813837e-04 1.789387163582868254e+02
3.848349409112377262e-04 2.382290389270745550e+02
4.610490250211105056e-04 1.990382328929448477e+02
5.523568181454331779e-04 2.015512514526589882e+02
6.617475322451373595e-04 1.704998154152432335e+02
7.928023734781332972e-04 1.924659560786701320e+02
9.498117828412663702e-04 1.873026959465676100e+02
1.137915895567115452e-03 1.510397254885486689e+02
1.363272817600649301e-03 1.677949508800469971e+02
1.633260228149434551e-03 1.745716349599750288e+02
1.956716908321835553e-03 1.586467934082865270e+02
2.344232102958094654e-03 1.386104867734798631e+02
2.808492188710344766e-03 1.218660279121251335e+02
3.364695997505505291e-03 1.024148079103990057e+02
4.031052392147918551e-03 9.823881972143487928e+01
4.829376383568766834e-03 8.215854845163924836e+01
5.785803305261514803e-03 6.919084671840235501e+01
6.931644425369398385e-03 5.984650889509926230e+01
8.304412007242075594e-03 5.098110770264253233e+01
9.949047376640537260e-03 4.368110937410509820e+01
1.191939219975077582e-02 3.759505787205544181e+01
1.427995113834232450e-02 3.171873207769752767e+01
1.710800358744030483e-02 2.637431135240272795e+01
2.049613362905708044e-02 2.224809465623973637e+01
2.455526102698339305e-02 1.876983161390983312e+01
2.941827249059695074e-02 1.577916791717238354e+01
3.524437208710595043e-02 1.314319308430156674e+01
4.222429322494752890e-02 1.106983826074492683e+01
5.058654283696582821e-02 9.423400652191201488e+00
6.060488218389501608e-02 7.829618206391627311e+00
7.260728918284178879e-02 6.573964661622992089e+00
8.698669566726323354e-02 5.504411091417706459e+00
1.042138510922011874e-01 4.635090758721169379e+00
1.248527338135775461e-01 3.890251725389027193e+00
1.495790144721999004e-01 3.262997135212332811e+00
1.792021759321816288e-01 2.720645099097996233e+00
2.146920139308514941e-01 2.284841963703221790e+00
2.572103860118786778e-01 1.924690942894038637e+00
3.081492481303358955e-01 1.606720817989473193e+00
3.691762241626821428e-01 1.370403365526517536e+00
4.422892001650091109e-01 1.182757108071115448e+00
5.298817306728854648e-01 1.068368035192067467e+00
6.348213982980841497e-01 9.864516828798123305e-01
7.605436919392877249e-01 9.811173877657286546e-01
9.111644769684296152e-01 9.743481283731498799e-01
1.091614739413848678e+00 9.612300086078909844e-01
1.307802015361988701e+00 9.516062664332044507e-01
1.566803790413518138e+00 9.393494906614424655e-01
1.877099200657428302e+00 9.099666601420485224e-01
2.248846620532375162e+00 8.688411151721423531e-01
2.694216225177998414e+00 8.454918850903055949e-01
3.227788414620279767e+00 8.320893630211417813e-01
3.867031143303493401e+00 8.253702280301891125e-01
4.632871781664883670e+00 8.263312710458052823e-01
5.550382231215015061e+00 8.243220312496695179e-01
6.649599722251863909e+00 8.356169353365222596e-01
7.966510165281469824e+00 9.380523751113631903e-01
9.544226248860709916e+00 1.225371949718547349e+00
1.143439885213818208e+01 1.857814833780145669e+00
1.369890797856829856e+01 2.630799904104104581e+00
1.641188856816823005e+01 2.850874142415481760e+00
1.966215750885866242e+01 2.719614644293970152e+00
2.355612130178607799e+01 2.535258467754633482e+00
2.822125957105455996e+01 2.435023301362644332e+00
3.381029846014812534e+01 2.231314084707560319e+00
4.050621054266346022e+01 1.822698106123820327e+00
4.852820493319574524e+01 1.215878472495338869e+00
5.813890370114581430e+01 9.301510022785739462e-01
6.965293952711030556e+01 7.208429196314730669e-01
8.344725606980564692e+01 5.759869940846540359e-01
9.997344825439016347e+01 4.534220146184359534e-01
1.197725464754935416e+02 3.777220615356810529e-01
1.434927287165400287e+02 3.104656012065445947e-01
1.719105404403459829e+02 2.544719930650253814e-01
2.059563169425278772e+02 2.140684470587211619e-01
2.467446404384391201e+02 1.777879001675085890e-01
2.956108289802248805e+02 1.466326320814064499e-01
3.541546517691353984e+02 1.221425051958897889e-01
4.242927020041872765e+02 1.014457102395587423e-01
5.083211418365539203e+02 8.720390550871967572e-02
6.089908735584803026e+02 7.124519008451413171e-02
7.295975979625329728e+02 5.914411594457370802e-02
8.740897081794768155e+02 4.932077299713069629e-02
1.047197551196597942e+03 4.127313627316108596e-02
