0.432 3.84160639e-02  9.43127610e+03  9.43134452e+03
0.48 3.33604874e-02  9.43124326e+03  9.43130381e+03
0.528 2.09183718e-02  9.43118646e+03  9.43122723e+03
0.576 8.36411086e-03  9.43113425e+03  9.43115485e+03
0.624 2.80128440e-03  9.43108513e+03  9.43109366e+03
0.672 4.19248535e-07  9.43103720e+03  9.43103939e+03
0.72 8.63168641e-04  9.43099596e+03  9.43100449e+03
0.768 7.48695506e-04  9.43095854e+03  9.43097046e+03
0.864 -1.06734772e-03  9.43088794e+03  9.43089626e+03
0.96 -2.87076752e-03  9.43081331e+03  9.43081990e+03
1.056 8.25825757e-04  9.43074988e+03  9.43075909e+03
1.152 8.64372264e-04  9.43070586e+03  9.43071206e+03
1.248 -3.47712465e-03  9.43065969e+03  9.43066820e+03
1.344 -5.29988186e-03  9.43061435e+03  9.43061548e+03
1.44 -2.16859953e-03  9.43057572e+03  9.43057712e+03
1.536 -3.67291495e-03  9.43054063e+03  9.43054253e+03
1.728 -4.78238296e-03  9.43047464e+03  9.43047437e+03
1.92 -3.89109740e-03  9.43042188e+03  9.43041914e+03
2.112 -5.06177017e-03  9.43039159e+03  9.43038788e+03
2.304 -1.89124521e-03  9.43035395e+03  9.43035348e+03
2.496 7.85907934e-04  9.43032349e+03  9.43032366e+03
2.688 -2.18237183e-03  9.43030018e+03  9.43029939e+03
2.88 -3.04744292e-03  9.43028369e+03  9.43028276e+03
3.072 -1.61988173e-03  9.43027073e+03  9.43027267e+03
3.456 -5.30048028e-04  9.43024098e+03  9.43024556e+03
3.84 -8.84013668e-05  9.43022187e+03  9.43022080e+03
4.224 -1.22967992e-03  9.43021360e+03  9.43021288e+03
4.608 -1.15304047e-03  9.43020166e+03  9.43020122e+03
4.992 -2.70439468e-03  9.43018914e+03  9.43018716e+03
5.376 -8.69769704e-04  9.43018697e+03  9.43018666e+03
5.76 4.33245129e-04  9.43018127e+03  9.43018342e+03
6.144 -1.13021531e-03  9.43017676e+03  9.43017963e+03
6.912 1.24932674e-03  9.43017247e+03  9.43017358e+03
7.68 1.22343928e-03  9.43017908e+03  9.43018127e+03
8.448 -8.92192115e-04  9.43017860e+03  9.43017823e+03
9.216 -1.02552762e-03  9.43017310e+03  9.43017295e+03
9.984 -1.43839121e-03  9.43017555e+03  9.43017457e+03
10.752 -6.82676551e-04  9.43017668e+03  9.43017395e+03
11.52 5.13626505e-04  9.43017943e+03  9.43017764e+03
12.288 4.87360156e-04  9.43017619e+03  9.43017463e+03
13.824 -1.39960657e-03  9.43018163e+03  9.43017980e+03
15.36 1.53061010e-03  9.43017962e+03  9.43018305e+03
16.896 -5.42611267e-04  9.43017432e+03  9.43017519e+03
18.432 5.24232061e-04  9.43017222e+03  9.43017360e+03
19.968 4.15158862e-04  9.43017857e+03  9.43018057e+03
21.504 -9.38671000e-04  9.43017915e+03  9.43017736e+03
23.04 -5.12378812e-04  9.43017904e+03  9.43017862e+03
24.576 -9.87652851e-05  9.43017893e+03  9.43017916e+03
27.648 -7.38872647e-04  9.43017907e+03  9.43017837e+03
30.72 8.43359102e-05  9.43018149e+03  9.43018284e+03
33.792 -5.69785598e-04  9.43017394e+03  9.43017265e+03
36.864 8.21859230e-04  9.43017641e+03  9.43017642e+03
39.936 -1.20370214e-04  9.43017886e+03  9.43017937e+03
43.008 -5.13604113e-04  9.43017536e+03  9.43017543e+03
46.08 -4.86968389e-04  9.43017861e+03  9.43017718e+03
49.152 2.92547626e-04  9.43018035e+03  9.43018103e+03
55.296 -2.15315774e-04  9.43017731e+03  9.43017660e+03
61.44 6.25906401e-04  9.43017299e+03  9.43017362e+03
67.584 4.13440459e-04  9.43017512e+03  9.43017596e+03
73.728 -5.56947751e-05  9.43017320e+03  9.43017336e+03
79.872 5.63525628e-04  9.43017469e+03  9.43017539e+03
86.016 -1.52763462e-04  9.43017947e+03  9.43017969e+03
92.16 -1.48609657e-04  9.43017446e+03  9.43017414e+03
98.304 1.43802644e-04  9.43017680e+03  9.43017704e+03
110.592 8.16141929e-05  9.43017739e+03  9.43017754e+03
122.88 1.06118772e-04  9.43017205e+03  9.43017274e+03
135.168 2.38403302e-04  9.43017066e+03  9.43017119e+03
147.456 -2.15096757e-05  9.43017466e+03  9.43017450e+03
159.744 -2.53257816e-04  9.43017173e+03  9.43017141e+03
172.032 2.54904964e-04  9.43017230e+03  9.43017347e+03
184.32 1.46080612e-04  9.43016817e+03  9.43016899e+03
196.608 -1.00035127e-04  9.43017057e+03  9.43017037e+03
221.184 -4.95031649e-04  9.43016862e+03  9.43016831e+03
245.76 1.59546100e-04  9.43016522e+03  9.43016498e+03
270.336 -2.09553263e-05  9.43016484e+03  9.43016519e+03
294.912 -1.29306357e-04  9.43016651e+03  9.43016633e+03
319.488 2.37956963e-04  9.43017416e+03  9.43017410e+03
344.064 6.36775980e-05  9.43017415e+03  9.43017394e+03
368.64 4.77246279e-05  9.43017039e+03  9.43017032e+03
393.216 -2.56977215e-04  9.43017618e+03  9.43017554e+03
442.368 4.69436699e-05  9.43017591e+03  9.43017602e+03
491.52 -5.71956920e-05  9.43017298e+03  9.43017302e+03
540.672 1.68969010e-05  9.43018111e+03  9.43018097e+03
589.824 -7.67388845e-07  9.43018326e+03  9.43018318e+03
638.976 -6.01067692e-05  9.43017808e+03  9.43017770e+03
688.128 2.76478724e-04  9.43018144e+03  9.43018180e+03
737.28 -9.20533339e-06  9.43018376e+03  9.43018355e+03
786.432 -7.15606267e-05  9.43018430e+03  9.43018443e+03
884.736 1.08752786e-04  9.43017818e+03  9.43017839e+03
983.04 1.09536621e-06  9.43017938e+03  9.43017921e+03
1081.34 -1.62933990e-05  9.43018037e+03  9.43018036e+03
1179.65 3.51207872e-05  9.43017884e+03  9.43017873e+03
1277.95 1.35578962e-04  9.43016634e+03  9.43016662e+03
1376.26 9.47808177e-05  9.43017213e+03  9.43017209e+03
1474.56 6.36370095e-05  9.43017772e+03  9.43017770e+03
1572.86 3.11040907e-05  9.43017611e+03  9.43017600e+03
1769.47 -9.28769594e-05  9.43016070e+03  9.43016045e+03
1966.08 -1.69094392e-05  9.43016560e+03  9.43016539e+03
2162.69 4.65518545e-05  9.43017076e+03  9.43017090e+03
2359.3 6.69347063e-05  9.43017616e+03  9.43017626e+03
2555.9 1.68325779e-05  9.43015959e+03  9.43015968e+03
2752.51 -3.39913069e-05  9.43016249e+03  9.43016249e+03
2949.12 1.61111335e-04  9.43016680e+03  9.43016694e+03
3145.73 1.02294680e-04  9.43018740e+03  9.43018766e+03
3538.94 -2.67491087e-05  9.43018423e+03  9.43018418e+03
3932.16 -1.23870192e-05  9.43017030e+03  9.43017041e+03
4325.38 4.52356752e-05  9.43015519e+03  9.43015518e+03
4718.59 -6.39969106e-07  9.43013381e+03  9.43013383e+03
5111.81 9.49106292e-05  9.43014595e+03  9.43014608e+03
5505.02 -1.35634537e-05  9.43014579e+03  9.43014584e+03
5898.24 1.71849889e-05  9.43014269e+03  9.43014268e+03
6291.46 2.88904015e-05  9.43006607e+03  9.43006614e+03
7077.89 -3.25203455e-05  9.43008471e+03  9.43008469e+03
7864.32 -1.21113308e-05  9.43006532e+03  9.43006523e+03
8650.75 1.56123953e-05  9.43006873e+03  9.43006882e+03
9437.18 3.33956130e-05  9.43003150e+03  9.43003161e+03
10223.6 1.98921533e-05  9.43003216e+03  9.43003219e+03
11010 -2.16167106e-05  9.43007345e+03  9.43007333e+03
11796.5 -1.29288949e-05  9.43008420e+03  9.43008408e+03
12582.9 -9.24761415e-06  9.43006108e+03  9.43006101e+03
14155.8 2.78961127e-05  9.43005859e+03  9.43005862e+03
15728.6 2.85918444e-06  9.43010425e+03  9.43010420e+03
17301.5 3.08221935e-05  9.43009720e+03  9.43009724e+03
18874.4 2.36252889e-05  9.43009367e+03  9.43009363e+03
20447.2 -1.20498126e-05  9.43009811e+03  9.43009809e+03
22020.1 2.98311250e-05  9.43009303e+03  9.43009307e+03
23593 -2.82442664e-05  9.43005568e+03  9.43005571e+03
25165.8 8.83318602e-06  9.43006004e+03  9.43006011e+03
28311.6 -3.42238754e-05  9.43010584e+03  9.43010585e+03
31457.3 -1.08191839e-05  9.43008998e+03  9.43008999e+03
34603 -1.08959576e-05  9.43011291e+03  9.43011290e+03
37748.7 -2.71530210e-05  9.43010610e+03  9.43010604e+03
40894.5 -1.43404011e-05  9.43004417e+03  9.43004422e+03
44040.2 -2.78823835e-05  9.43002644e+03  9.43002644e+03
47185.9 -6.58608470e-06  9.42991427e+03  9.42991426e+03
50331.6 -7.62547759e-06  9.42948126e+03  9.42948128e+03
56623.1 -1.75913689e-05  9.42956986e+03  9.42956990e+03
62914.6 -1.76684458e-05  9.42949126e+03  9.42949126e+03
69206 2.53024924e-05  9.42944566e+03  9.42944568e+03
75497.5 2.96759646e-06  9.42946012e+03  9.42946016e+03
81788.9 3.26970553e-05  9.42937285e+03  9.42937289e+03
88080.4 4.64832454e-05  9.42926970e+03  9.42926979e+03
94371.8 1.20565538e-05  9.42928380e+03  9.42928382e+03
100663 3.90397112e-06  9.42826825e+03  9.42826824e+03
113246 2.07862190e-05  9.42816107e+03  9.42816111e+03
125829 -8.51248203e-06  9.42786608e+03  9.42786608e+03
138412 1.47697531e-05  9.42767023e+03  9.42767028e+03
150995 9.59054608e-06  9.42761193e+03  9.42761196e+03
163578 5.36267850e-06  9.42784512e+03  9.42784514e+03
176161 2.12113085e-05  9.42805802e+03  9.42805806e+03
188744 6.66391099e-07  9.42863729e+03  9.42863727e+03
201327 5.30180258e-06  9.42809650e+03  9.42809651e+03
226492 1.57784655e-06  9.42888402e+03  9.42888406e+03
251658 1.23720424e-05  9.42948036e+03  9.42948039e+03
276824 -1.05529302e-05  9.42908082e+03  9.42908080e+03
301990 1.71990208e-06  9.42846123e+03  9.42846126e+03
327156 2.35735404e-05  9.42979809e+03  9.42979813e+03
352322 -2.45520376e-05  9.42949738e+03  9.42949738e+03

