1.783364452739137165e-05 1.502609199319629418e+01
2.136548308856212695e-05 9.762478650643426192e+01
2.559677955375326230e-05 1.316403260043978207e+02
3.066605706070808129e-05 8.545707719935136026e+01
3.673927236337478215e-05 1.672233170055129037e+01
4.401524888309428025e-05 7.345213752115077455e+01
5.273218574062059995e-05 5.704572188082654982e+00
6.317545586005619612e-05 5.299817302348112946e+01
7.568694843709958882e-05 3.117717712411842612e+01
9.067626162302277646e-05 1.392297408830241068e+01
1.086341118476983703e-04 1.034759683916397854e+01
1.301483987727815751e-04 2.360786828308637908e+01
1.559234518055101096e-04 1.509269927754310991e+01
1.868030882607348551e-04 1.933013180940606546e+01
2.237982380435905231e-04 1.515783640406682409e+01
2.681200392228388451e-04 2.848289444260057035e+00
3.212194879695813837e-04 1.710112495472474681e+00
3.848349409112377262e-04 8.644750075309671544e+00
4.610490250211105056e-04 2.560817902606895569e+00
5.523568181454331779e-04 5.553082901058681298e-01
6.617475322451373595e-04 2.540874338588971604e+00
7.928023734781332972e-04 4.738460810528398959e+00
9.498117828412663702e-04 3.362603933477504192e+00
1.137915895567115452e-03 1.104270120280481660e+00
1.363272817600649301e-03 2.681393194924369894e+00
1.633260228149434551e-03 2.032556531796120503e+00
1.956716908321835553e-03 1.024941813670376956e+00
2.344232102958094654e-03 1.724940007667980391e+00
2.808492188710344766e-03 1.576692439344776986e+00
3.364695997505505291e-03 9.381390117846380994e-01
4.031052392147918551e-03 9.300770053147738858e-01
4.829376383568766834e-03 6.281549266088847228e-01
5.785803305261514803e-03 1.217938227969375342e+00
6.931644425369398385e-03 8.350885922588293653e-01
8.304412007242075594e-03 7.591353627583270480e-01
9.949047376640537260e-03 8.050472919328900412e-01
1.191939219975077582e-02 1.053079864208936289e+00
1.427995113834232450e-02 7.831714920331499519e-01
1.710800358744030483e-02 9.927576978435367350e-01
2.049613362905708044e-02 1.005692716229965589e+00
2.455526102698339305e-02 8.040803726484792024e-01
2.941827249059695074e-02 8.299870142691765373e-01
3.524437208710595043e-02 9.146351488159492060e-01
4.222429322494752890e-02 8.377923123971134922e-01
5.058654283696582821e-02 8.762655860492808424e-01
6.060488218389501608e-02 8.754656817980210892e-01
7.260728918284178879e-02 8.752835828307775623e-01
8.698669566726323354e-02 8.376931101337176111e-01
1.042138510922011874e-01 8.277340309666798568e-01
1.248527338135775461e-01 8.081163383697643754e-01
1.495790144721999004e-01 7.942705986140192742e-01
1.792021759321816288e-01 7.815886451980325056e-01
2.146920139308514941e-01 7.548777733768975429e-01
2.572103860118786778e-01 7.341390916127770172e-01
3.081492481303358955e-01 7.314065090237726885e-01
3.691762241626821428e-01 7.191238547491655142e-01
4.422892001650091109e-01 6.956017358321417987e-01
5.298817306728854648e-01 6.937169076634289722e-01
6.348213982980841497e-01 6.675516817180683349e-01
7.605436919392877249e-01 6.640427998283419120e-01
9.111644769684296152e-01 6.490575729888196088e-01
1.091614739413848678e+00 6.498018429799520268e-01
1.307802015361988701e+00 6.354782941326634349e-01
1.566803790413518138e+00 6.478008517196042204e-01
1.877099200657428302e+00 6.602792355684524717e-01
2.248846620532375162e+00 6.752040181741559843e-01
2.694216225177998414e+00 6.698789098762325533e-01
3.227788414620279767e+00 6.445778231272540904e-01
3.867031143303493401e+00 6.137034113329080665e-01
4.632871781664883670e+00 5.759141211424095852e-01
5.550382231215015061e+00 5.482517858434229341e-01
6.649599722251863909e+00 5.194981788977168780e-01
7.966510165281469824e+00 4.862417133384695500e-01
9.544226248860709916e+00 4.508920787836248056e-01
1.143439885213818208e+01 4.202457632185231384e-01
1.369890797856829856e+01 4.414609944306523426e-01
1.641188856816823005e+01 5.821250306184956314e-01
1.966215750885866242e+01 8.449991608988696168e-01
2.355612130178607799e+01 1.103812508697036288e+00
2.822125957105455996e+01 1.158951520408950886e+00
3.381029846014812534e+01 8.463425161133056873e-01
4.050621054266346022e+01 5.730411638360355386e-01
4.852820493319574524e+01 4.596427629677824478e-01
5.813890370114581430e+01 3.756886292356131363e-01
6.965293952711030556e+01 2.974076557606206705e-01
8.344725606980564692e+01 2.325917276867265626e-01
9.997344825439016347e+01 1.813234830063581715e-01
1.197725464754935416e+02 1.505826047423945990e-01
1.434927287165400287e+02 1.221660208623893684e-01
1.719105404403459829e+02 1.009551043234111489e-01
2.059563169425278772e+02 8.325569747444747093e-02
2.467446404384391201e+02 6.913022776251713519e-02
2.956108289802248805e+02 5.899115559622284538e-02
3.541546517691353984e+02 4.785580546663396190e-02
4.242927020041872765e+02 3.979223438290157427e-02
5.083211418365539203e+02 3.398716956389465776e-02
6.089908735584803026e+02 2.786248473691532029e-02
7.295975979625329728e+02 2.311536983557608074e-02
8.740897081794768155e+02 1.929618971880678324e-02
1.047197551196597942e+03 1.618062307416241394e-02
