3.456 2.48318208e-02  3.02131889e+03  3.02135540e+03
3.84 1.97630480e-02  3.02131295e+03  3.02134737e+03
4.224 1.37461803e-02  3.02130321e+03  3.02132861e+03
4.608 1.57929493e-02  3.02129714e+03  3.02132071e+03
4.992 1.70316701e-02  3.02129396e+03  3.02131702e+03
5.376 1.60158206e-02  3.02128233e+03  3.02130343e+03
5.76 1.46431701e-02  3.02129003e+03  3.02131288e+03
6.144 1.26425227e-02  3.02128918e+03  3.02131019e+03
6.912 1.29956168e-02  3.02128706e+03  3.02130478e+03
7.68 1.06917257e-02  3.02128322e+03  3.02130095e+03
8.448 7.90927254e-03  3.02128300e+03  3.02129626e+03
9.216 9.76129541e-03  3.02128497e+03  3.02129912e+03
9.984 6.12426658e-03  3.02128017e+03  3.02128759e+03
10.752 6.53888659e-03  3.02128128e+03  3.02129062e+03
11.52 8.73351774e-03  3.02128581e+03  3.02129738e+03
12.288 7.22355325e-03  3.02128796e+03  3.02130131e+03
13.824 4.47852503e-03  3.02128506e+03  3.02129163e+03
15.36 4.34134892e-03  3.02128390e+03  3.02129173e+03
16.896 6.05871440e-03  3.02128724e+03  3.02129699e+03
18.432 3.51637632e-03  3.02128619e+03  3.02129144e+03
19.968 3.03021362e-03  3.02128480e+03  3.02129076e+03
21.504 2.76819424e-03  3.02128698e+03  3.02129261e+03
23.04 1.89476888e-03  3.02128104e+03  3.02128532e+03
24.576 3.13627824e-03  3.02128239e+03  3.02128781e+03
27.648 1.29070834e-03  3.02128488e+03  3.02128834e+03
30.72 2.12664152e-03  3.02128389e+03  3.02128795e+03
33.792 2.40017901e-03  3.02128308e+03  3.02128738e+03
36.864 1.54042750e-03  3.02128518e+03  3.02128830e+03
39.936 8.80501829e-04  3.02128573e+03  3.02128905e+03
43.008 1.36676748e-03  3.02128869e+03  3.02129159e+03
46.08 2.82324624e-03  3.02128788e+03  3.02129381e+03
49.152 1.41133700e-03  3.02128692e+03  3.02128958e+03
55.296 1.60937533e-03  3.02128590e+03  3.02128895e+03
61.44 2.51959303e-03  3.02128591e+03  3.02129078e+03
67.584 1.96545951e-03  3.02128507e+03  3.02128799e+03
73.728 1.81431633e-03  3.02128516e+03  3.02128965e+03
79.872 1.85458072e-03  3.02128505e+03  3.02128994e+03
86.016 1.27902226e-03  3.02128511e+03  3.02128770e+03
92.16 2.18572064e-03  3.02128656e+03  3.02129086e+03
98.304 1.83035745e-03  3.02128651e+03  3.02128987e+03
110.592 1.69208893e-03  3.02128747e+03  3.02129046e+03
122.88 1.65825983e-03  3.02128785e+03  3.02129162e+03
135.168 2.45910646e-03  3.02128568e+03  3.02129081e+03
147.456 1.96002012e-03  3.02128590e+03  3.02129124e+03
159.744 1.44630299e-03  3.02128578e+03  3.02128926e+03
172.032 1.51405068e-03  3.02128711e+03  3.02129049e+03
184.32 1.66478301e-03  3.02128594e+03  3.02128944e+03
196.608 1.22587521e-03  3.02128292e+03  3.02128625e+03
221.184 1.40045511e-03  3.02128286e+03  3.02128601e+03
245.76 1.73582488e-03  3.02128117e+03  3.02128474e+03
270.336 1.63832777e-03  3.02127763e+03  3.02128119e+03
294.912 1.64960938e-03  3.02127600e+03  3.02127991e+03
319.488 1.39602447e-03  3.02127617e+03  3.02127944e+03
344.064 1.61432759e-03  3.02127722e+03  3.02128148e+03
368.64 1.76974482e-03  3.02127906e+03  3.02128310e+03
393.216 1.64504799e-03  3.02128296e+03  3.02128675e+03
442.368 1.58677370e-03  3.02128321e+03  3.02128695e+03
491.52 1.40231544e-03  3.02127931e+03  3.02128293e+03
540.672 1.71837911e-03  3.02128276e+03  3.02128653e+03
589.824 1.55142460e-03  3.02128706e+03  3.02129073e+03
638.976 1.68667206e-03  3.02128731e+03  3.02129113e+03
688.128 1.53952791e-03  3.02128530e+03  3.02128928e+03
737.28 1.49838164e-03  3.02128644e+03  3.02129045e+03
786.432 1.52495255e-03  3.02128351e+03  3.02128735e+03
884.736 1.63597052e-03  3.02127554e+03  3.02127895e+03
983.04 1.73129972e-03  3.02128032e+03  3.02128404e+03
1081.34 1.62430674e-03  3.02127425e+03  3.02127822e+03
1179.65 1.81396098e-03  3.02127066e+03  3.02127496e+03
1277.95 1.62793103e-03  3.02127092e+03  3.02127479e+03
1376.26 1.53464952e-03  3.02127094e+03  3.02127475e+03
1474.56 1.52617048e-03  3.02126841e+03  3.02127217e+03
1572.86 1.54291485e-03  3.02128017e+03  3.02128411e+03
1769.47 1.70674643e-03  3.02128704e+03  3.02129095e+03
1966.08 1.68984910e-03  3.02128876e+03  3.02129277e+03
2162.69 1.57014744e-03  3.02129394e+03  3.02129755e+03
2359.3 1.64844237e-03  3.02130051e+03  3.02130456e+03
2555.9 1.60613775e-03  3.02130253e+03  3.02130636e+03
2752.51 1.58431297e-03  3.02130357e+03  3.02130721e+03
2949.12 1.52897307e-03  3.02131019e+03  3.02131395e+03
3145.73 1.55192905e-03  3.02131217e+03  3.02131575e+03
3538.94 1.56639798e-03  3.02131562e+03  3.02131913e+03
3932.16 1.66615049e-03  3.02132064e+03  3.02132456e+03
4325.38 1.57686530e-03  3.02132084e+03  3.02132454e+03
4718.59 1.57331486e-03  3.02132444e+03  3.02132823e+03
5111.81 1.53321868e-03  3.02133468e+03  3.02133855e+03
5505.02 1.63620450e-03  3.02132387e+03  3.02132781e+03
5898.24 1.55986941e-03  3.02132696e+03  3.02133056e+03
6291.46 1.58133673e-03  3.02132614e+03  3.02132993e+03
7077.89 1.64332757e-03  3.02134533e+03  3.02134911e+03
7864.32 1.60287468e-03  3.02133538e+03  3.02133922e+03
8650.75 1.52194424e-03  3.02133800e+03  3.02134169e+03
9437.18 1.58211376e-03  3.02134782e+03  3.02135160e+03
10223.6 1.58333991e-03  3.02132152e+03  3.02132543e+03
11010 1.57160358e-03  3.02133483e+03  3.02133864e+03
11796.5 1.63390270e-03  3.02134257e+03  3.02134645e+03
12582.9 1.57971917e-03  3.02135109e+03  3.02135495e+03
14155.8 1.54146794e-03  3.02136483e+03  3.02136856e+03
15728.6 1.64606454e-03  3.02136797e+03  3.02137193e+03
17301.5 1.61286886e-03  3.02133021e+03  3.02133404e+03
18874.4 1.55716442e-03  3.02131552e+03  3.02131925e+03
20447.2 1.54542463e-03  3.02129729e+03  3.02130106e+03
22020.1 1.60893923e-03  3.02130998e+03  3.02131380e+03
23593 1.59283922e-03  3.02132335e+03  3.02132717e+03
25165.8 1.57687064e-03  3.02131703e+03  3.02132080e+03
28311.6 1.55814482e-03  3.02132795e+03  3.02133178e+03
31457.3 1.57563722e-03  3.02132840e+03  3.02133219e+03
34603 1.60426262e-03  3.02132095e+03  3.02132480e+03
37748.7 1.57290921e-03  3.02130513e+03  3.02130891e+03
40894.5 1.60203350e-03  3.02125464e+03  3.02125845e+03
44040.2 1.60456194e-03  3.02123226e+03  3.02123611e+03
47185.9 1.61303720e-03  3.02124776e+03  3.02125156e+03
50331.6 1.60393745e-03  3.02127635e+03  3.02128014e+03
56623.1 1.59080225e-03  3.02126510e+03  3.02126890e+03
62914.6 1.59576192e-03  3.02123410e+03  3.02123789e+03
69206 1.60854905e-03  3.02125320e+03  3.02125700e+03
75497.5 1.59973176e-03  3.02124824e+03  3.02125205e+03
81788.9 1.59395661e-03  3.02123288e+03  3.02123662e+03
88080.4 1.57237576e-03  3.02125808e+03  3.02126186e+03
94371.8 1.57841965e-03  3.02123555e+03  3.02123930e+03
100663 1.56858296e-03  3.02122757e+03  3.02123132e+03
113246 1.57263223e-03  3.02123988e+03  3.02124364e+03
125829 1.57076722e-03  3.02123403e+03  3.02123775e+03
138412 1.59840999e-03  3.02119988e+03  3.02120361e+03
150995 1.58097736e-03  3.02110061e+03  3.02110440e+03
163578 1.57415269e-03  3.02125671e+03  3.02126052e+03
176161 1.55079457e-03  3.02136277e+03  3.02136654e+03
188744 1.57424588e-03  3.02135172e+03  3.02135550e+03
201327 1.65987617e-03  3.02133428e+03  3.02133823e+03
226492 1.66832603e-03  3.02158593e+03  3.02158980e+03
251658 1.71777078e-03  3.02141963e+03  3.02142375e+03
276824 1.71151306e-03  3.02162138e+03  3.02162554e+03
301990 1.71944732e-03  3.02150188e+03  3.02150604e+03
327156 1.69831836e-03  3.02147869e+03  3.02148282e+03
352322 1.87916393e-03  3.02132528e+03  3.02132980e+03

