1.783364452739137165e-05 -2.291354018423106956e-04
2.136548308856212695e-05 1.058403612592138335e-03
2.559677955375326230e-05 3.281477735437489211e-03
3.066605706070808129e-05 1.997520568531956781e-03
3.673927236337478215e-05 3.495169926926290725e-05
4.401524888309428025e-05 3.221144544091972869e-03
5.273218574062059995e-05 -1.143128131692557666e-04
6.317545586005619612e-05 3.300306500626295006e-03
7.568694843709958882e-05 1.521660114795392576e-03
9.067626162302277646e-05 9.476927760561663569e-05
1.086341118476983703e-04 1.117898575617171097e-04
1.301483987727815751e-04 2.385837423518349758e-03
1.559234518055101096e-04 1.643142587825250061e-03
1.868030882607348551e-04 3.576653374637093000e-03
2.237982380435905231e-04 3.371954895773948864e-03
2.681200392228388451e-04 -2.846053301295862689e-04
3.212194879695813837e-04 -2.264241981551208104e-04
3.848349409112377262e-04 3.286769760463768928e-03
4.610490250211105056e-04 4.840569376787872248e-04
5.523568181454331779e-04 -1.608220563791983200e-04
6.617475322451373595e-04 7.560059159339395027e-05
7.928023734781332972e-04 3.495588882454379528e-03
9.498117828412663702e-04 1.793269173101473372e-03
1.137915895567115452e-03 1.140340000682118311e-03
1.363272817600649301e-03 3.292950501731178523e-03
1.633260228149434551e-03 3.255277042534223536e-03
1.956716908321835553e-03 2.004544192567187053e-03
2.344232102958094654e-03 3.170633504172422953e-03
2.808492188710344766e-03 3.466601926830113235e-03
3.364695997505505291e-03 2.723922919146116138e-03
4.031052392147918551e-03 -2.926833408263264337e-04
4.829376383568766834e-03 1.120470842511268363e-03
5.785803305261514803e-03 3.339908440570409521e-03
6.931644425369398385e-03 3.008451508992029608e-03
8.304412007242075594e-03 3.294788992074204354e-03
9.949047376640537260e-03 8.654963590045490658e-05
1.191939219975077582e-02 3.526365080515506210e-03
1.427995113834232450e-02 2.544189400643046602e-03
1.710800358744030483e-02 3.169880067096436833e-03
2.049613362905708044e-02 3.215412422873680041e-03
2.455526102698339305e-02 1.209800499194880769e-03
2.941827249059695074e-02 4.120014887631646104e-03
3.524437208710595043e-02 3.449971063898361022e-03
4.222429322494752890e-02 3.573422699309050914e-03
5.058654283696582821e-02 7.667598483838114834e-03
6.060488218389501608e-02 7.887369030044916185e-03
7.260728918284178879e-02 8.840965948195682669e-03
8.698669566726323354e-02 1.042436983085079545e-02
1.042138510922011874e-01 1.451178214369144501e-02
1.248527338135775461e-01 1.270864492062108615e-02
1.495790144721999004e-01 2.242234427211598630e-02
1.792021759321816288e-01 2.276106960237663651e-02
2.146920139308514941e-01 2.823920588701140516e-02
2.572103860118786778e-01 2.863808433944349530e-02
3.081492481303358955e-01 3.254130249897192739e-02
3.691762241626821428e-01 3.562809454051399372e-02
4.422892001650091109e-01 5.023861670040850186e-02
5.298817306728854648e-01 5.279229236646862389e-02
6.348213982980841497e-01 5.886849053655447694e-02
7.605436919392877249e-01 7.068868124331552372e-02
9.111644769684296152e-01 7.131070633439677564e-02
1.091614739413848678e+00 8.161161888445260526e-02
1.307802015361988701e+00 8.654750066196514879e-02
1.566803790413518138e+00 9.273669108258890403e-02
1.877099200657428302e+00 1.091953039587133245e-01
2.248846620532375162e+00 1.924090388529139661e-01
2.694216225177998414e+00 3.183331337365990499e-01
3.227788414620279767e+00 4.461248426763563812e-01
3.867031143303493401e+00 6.018969274456618113e-01
4.632871781664883670e+00 7.004216852092322032e-01
5.550382231215015061e+00 8.053518491802994506e-01
6.649599722251863909e+00 8.981461552924758784e-01
7.966510165281469824e+00 9.460026076729773914e-01
9.544226248860709916e+00 8.561496117068658762e-01
1.143439885213818208e+01 3.842379452535398809e-01
1.369890797856829856e+01 -8.157787671808830465e-01
1.641188856816823005e+01 -2.696188321279835431e+00
1.966215750885866242e+01 -2.894695659578255142e+00
2.355612130178607799e+01 4.554524449347638893e+00
2.822125957105455996e+01 2.114451753948685564e+01
3.381029846014812534e+01 2.616491550226817253e+01
4.050621054266346022e+01 2.238241407639071667e+01
4.852820493319574524e+01 2.160224000794055499e+01
5.813890370114581430e+01 2.162560922054860413e+01
6.965293952711030556e+01 2.069405309853170039e+01
8.344725606980564692e+01 1.940906643870023274e+01
9.997344825439016347e+01 1.812734511143461091e+01
1.197725464754935416e+02 1.803550278803249896e+01
1.434927287165400287e+02 1.752981620399566864e+01
1.719105404403459829e+02 1.735503542222306095e+01
2.059563169425278772e+02 1.714686809821397162e+01
2.467446404384391201e+02 1.704829576408487668e+01
2.956108289802248805e+02 1.743658092626923306e+01
3.541546517691353984e+02 1.694834569884032049e+01
4.242927020041872765e+02 1.688339445899629965e+01
5.083211418365539203e+02 1.727550831080397131e+01
6.089908735584803026e+02 1.696794223087287889e+01
7.295975979625329728e+02 1.686478137705082858e+01
8.740897081794768155e+02 1.686659951014396341e+01
1.047197551196597942e+03 1.694430878194653545e+01
