0.000000000000000000e+00 1.230453699018560876e+01 9.297663850000000821e+03 9.312619749999999840e+03
6.000000000000000125e-03 1.210654759018560789e+01 9.297470760000000155e+03 9.312205260000000635e+03
1.200000000000000025e-02 1.153742209018560771e+01 9.296914819999999963e+03 9.311011590000000069e+03
1.799999999999999864e-02 1.066386119018560841e+01 9.296058820000000196e+03 9.309172739999999976e+03
2.400000000000000050e-02 9.577367070185609066e+00 9.294990120000000388e+03 9.306874439999999595e+03
2.999999999999999889e-02 8.376021520185608082e+00 9.293804130000000441e+03 9.304318699999999808e+03
3.599999999999999728e-02 7.150268040185608243e+00 9.292590529999999490e+03 9.301694890000000669e+03
4.200000000000000261e-02 5.974179870185608365e+00 9.291424100000000180e+03 9.299160819999999148e+03
4.800000000000000100e-02 4.901435650185608672e+00 9.290359920000000784e+03 9.296833220000000438e+03
5.399999999999999939e-02 3.964725150185608893e+00 9.289432240000000093e+03 9.294785589999999502e+03
5.999999999999999778e-02 3.177619800185608856e+00 9.288655960000000050e+03 9.293051330000000235e+03
6.600000000000000311e-02 2.538195120185608555e+00 9.288030039999999644e+03 9.291630699999999706e+03
7.199999999999999456e-02 2.033644400185608880e+00 9.287541960000000472e+03 9.290500029999999242e+03
7.799999999999999989e-02 1.645001530185608685e+00 9.287172500000000582e+03 9.289621440000000803e+03
8.400000000000000522e-02 1.351179000185608770e+00 9.286899939999999333e+03 9.288951419999999416e+03
8.999999999999999667e-02 1.131877750185608766e+00 9.286703310000000783e+03 9.288447309999999561e+03
9.600000000000000200e-02 9.798820791856086565e-01 9.286575080000000526e+03 9.288095540000000256e+03
1.079999999999999988e-01 7.655340171856086506e-01 9.286410499999999956e+03 9.287600459999999657e+03
1.199999999999999956e-01 6.478979281856086514e-01 9.286348490000000311e+03 9.287338690000000497e+03
1.320000000000000062e-01 5.865512251856086490e-01 9.286352730000000520e+03 9.287223099999999249e+03
1.439999999999999891e-01 5.625771071856087158e-01 9.286406849999999395e+03 9.287211240000000544e+03
1.559999999999999998e-01 5.653096241856087056e-01 9.286499700000000303e+03 9.287276509999999689e+03
1.680000000000000104e-01 5.852024481856087368e-01 9.286618700000000899e+03 9.287393459999999322e+03
