11.52 1.03184680e-03  9.28578481e+03  9.28578583e+03
12.288 5.85108958e-04  9.28578169e+03  9.28578307e+03
13.824 -9.67625422e-04  9.28577742e+03  9.28577813e+03
15.36 5.32067273e-04  9.28578041e+03  9.28578171e+03
16.896 -9.08614254e-04  9.28578216e+03  9.28578286e+03
18.432 4.96873740e-04  9.28577894e+03  9.28578066e+03
19.968 -4.49949622e-04  9.28577707e+03  9.28577667e+03
21.504 -3.82429061e-04  9.28577978e+03  9.28577784e+03
23.04 2.99696257e-04  9.28578362e+03  9.28578397e+03
24.576 -9.63075192e-05  9.28578275e+03  9.28578521e+03
27.648 8.74665647e-04  9.28578124e+03  9.28578190e+03
30.72 -4.05974668e-04  9.28578143e+03  9.28578120e+03
33.792 2.14835806e-04  9.28578334e+03  9.28578299e+03
36.864 -1.41680862e-04  9.28578503e+03  9.28578345e+03
39.936 4.64418781e-04  9.28578010e+03  9.28578018e+03
43.008 -3.46155495e-04  9.28577749e+03  9.28577705e+03
46.08 7.99601901e-04  9.28578417e+03  9.28578423e+03
49.152 1.41304637e-04  9.28578634e+03  9.28578608e+03
55.296 -1.49517598e-04  9.28578382e+03  9.28578409e+03
61.44 1.75606865e-04  9.28578558e+03  9.28578596e+03
67.584 3.10514186e-04  9.28578723e+03  9.28578736e+03
73.728 3.97915794e-04  9.28578650e+03  9.28578755e+03
79.872 1.16912758e-04  9.28578894e+03  9.28578890e+03
86.016 -3.57982233e-04  9.28579468e+03  9.28579419e+03
92.16 -7.48184571e-04  9.28579335e+03  9.28579241e+03
98.304 -1.63772756e-04  9.28579414e+03  9.28579431e+03
110.592 -1.99830665e-04  9.28579207e+03  9.28579189e+03
122.88 8.65880221e-04  9.28579563e+03  9.28579636e+03
135.168 4.24359164e-04  9.28579567e+03  9.28579642e+03
147.456 3.45904858e-04  9.28579469e+03  9.28579484e+03
159.744 2.76520924e-04  9.28579605e+03  9.28579578e+03
172.032 2.33693287e-04  9.28579481e+03  9.28579500e+03
184.32 2.46904059e-04  9.28579635e+03  9.28579662e+03
196.608 3.31670309e-04  9.28579398e+03  9.28579424e+03
221.184 1.12203450e-04  9.28579678e+03  9.28579617e+03
245.76 3.11812180e-04  9.28579812e+03  9.28579866e+03
270.336 2.44895447e-04  9.28580160e+03  9.28580192e+03
294.912 3.59311945e-04  9.28580370e+03  9.28580447e+03
319.488 2.47555464e-04  9.28580064e+03  9.28580098e+03
344.064 2.96076292e-04  9.28579365e+03  9.28579360e+03
368.64 -8.07640199e-05  9.28579948e+03  9.28579947e+03
393.216 -5.60422919e-05  9.28580400e+03  9.28580417e+03
442.368 -1.25586637e-04  9.28580563e+03  9.28580526e+03
491.52 2.38899492e-04  9.28580525e+03  9.28580567e+03
540.672 1.11518549e-04  9.28580591e+03  9.28580566e+03
589.824 2.13702553e-04  9.28581286e+03  9.28581322e+03
638.976 2.27859853e-04  9.28580525e+03  9.28580550e+03
688.128 2.85549890e-04  9.28580465e+03  9.28580488e+03
737.28 -6.25727107e-05  9.28581439e+03  9.28581449e+03
786.432 1.98521834e-04  9.28581632e+03  9.28581660e+03
884.736 8.23459763e-05  9.28581103e+03  9.28581095e+03
983.04 2.36468455e-05  9.28580923e+03  9.28580908e+03
1081.34 1.67435262e-04  9.28581978e+03  9.28581995e+03
1179.65 1.46800810e-04  9.28582942e+03  9.28582974e+03
1277.95 2.29998670e-04  9.28583076e+03  9.28583118e+03
1376.26 1.24929745e-04  9.28583529e+03  9.28583550e+03
1474.56 8.51775850e-05  9.28583799e+03  9.28583820e+03
1572.86 1.73347292e-04  9.28583032e+03  9.28583058e+03
1769.47 7.01994637e-05  9.28583220e+03  9.28583235e+03
1966.08 3.32857822e-05  9.28583235e+03  9.28583232e+03
2162.69 1.12655836e-04  9.28582702e+03  9.28582724e+03
2359.3 1.48107626e-04  9.28583368e+03  9.28583374e+03
2555.9 3.51975617e-05  9.28584564e+03  9.28584584e+03
2752.51 2.19505111e-04  9.28586685e+03  9.28586712e+03
2949.12 4.93815461e-05  9.28585206e+03  9.28585201e+03
3145.73 3.21672401e-05  9.28583661e+03  9.28583656e+03
3538.94 1.28067668e-04  9.28583862e+03  9.28583882e+03
3932.16 1.62080641e-04  9.28584842e+03  9.28584856e+03
4325.38 1.79543314e-04  9.28587198e+03  9.28587227e+03
4718.59 1.73178453e-04  9.28585223e+03  9.28585229e+03
5111.81 2.11650449e-04  9.28585737e+03  9.28585759e+03
5505.02 7.85256904e-05  9.28584681e+03  9.28584681e+03
5898.24 1.74511953e-04  9.28584732e+03  9.28584740e+03
6291.46 1.51730162e-04  9.28579556e+03  9.28579561e+03
7077.89 1.54556801e-04  9.28575721e+03  9.28575741e+03
7864.32 1.15346238e-04  9.28575486e+03  9.28575493e+03
8650.75 1.89024618e-04  9.28580053e+03  9.28580082e+03
9437.18 1.65494856e-04  9.28579827e+03  9.28579834e+03
10223.6 1.68288114e-04  9.28581137e+03  9.28581154e+03
11010 1.40732229e-04  9.28581944e+03  9.28581950e+03
11796.5 1.90984084e-04  9.28583270e+03  9.28583301e+03
12582.9 1.56008430e-04  9.28584195e+03  9.28584217e+03
14155.8 1.68923047e-04  9.28584943e+03  9.28584961e+03
15728.6 1.30913108e-04  9.28586626e+03  9.28586636e+03
17301.5 9.92344317e-05  9.28591213e+03  9.28591224e+03
18874.4 1.42245067e-04  9.28592812e+03  9.28592825e+03
20447.2 1.49567515e-04  9.28590389e+03  9.28590405e+03
22020.1 1.45378828e-04  9.28593846e+03  9.28593866e+03
23593 1.54620371e-04  9.28592657e+03  9.28592668e+03
25165.8 1.44253375e-04  9.28596311e+03  9.28596327e+03
28311.6 1.36825799e-04  9.28604485e+03  9.28604497e+03
31457.3 1.59562500e-04  9.28613046e+03  9.28613063e+03
34603 1.65390227e-04  9.28618060e+03  9.28618076e+03
37748.7 1.24466026e-04  9.28622423e+03  9.28622433e+03
40894.5 1.84350086e-04  9.28629783e+03  9.28629803e+03
44040.2 1.55121279e-04  9.28634302e+03  9.28634321e+03
47185.9 1.36921575e-04  9.28639051e+03  9.28639065e+03
50331.6 1.70062901e-04  9.28612911e+03  9.28612933e+03
56623.1 1.39126376e-04  9.28619124e+03  9.28619137e+03
62914.6 1.59400258e-04  9.28635299e+03  9.28635316e+03
69206 1.50956222e-04  9.28640692e+03  9.28640705e+03
75497.5 1.41922962e-04  9.28651527e+03  9.28651537e+03
81788.9 1.61752997e-04  9.28666710e+03  9.28666724e+03
88080.4 1.49069140e-04  9.28687409e+03  9.28687422e+03
94371.8 1.67884506e-04  9.28696026e+03  9.28696044e+03
100663 1.46566880e-04  9.28621072e+03  9.28621087e+03
113246 1.41296285e-04  9.28626475e+03  9.28626486e+03
125829 1.45684489e-04  9.28625441e+03  9.28625454e+03
138412 1.47082543e-04  9.28639398e+03  9.28639413e+03
150995 1.55603138e-04  9.28618572e+03  9.28618584e+03
163578 1.44506409e-04  9.28562017e+03  9.28562029e+03
176161 1.52323867e-04  9.28533966e+03  9.28533980e+03
188744 1.34736201e-04  9.28542772e+03  9.28542783e+03
201327 1.37745647e-04  9.28341507e+03  9.28341517e+03
226492 1.48623589e-04  9.28244831e+03  9.28244843e+03
251658 1.28535369e-04  9.28172013e+03  9.28172024e+03
276824 1.44665196e-04  9.28151096e+03  9.28151107e+03
301990 1.16328706e-04  9.28025061e+03  9.28025069e+03
327156 7.57581215e-05  9.27960810e+03  9.27960810e+03
352322 5.13939285e-05  9.27912030e+03  9.27912029e+03

