0 2.24941878e+01  1.44959294e+04  1.45220573e+04
0.006 2.17237314e+01  1.44952920e+04  1.45206065e+04
0.012 1.96391768e+01  1.44935542e+04  1.45166554e+04
0.018 1.67635777e+01  1.44911287e+04  1.45111465e+04
0.024 1.36443747e+01  1.44884683e+04  1.45050975e+04
0.03 1.06970281e+01  1.44859358e+04  1.44993116e+04
0.036 8.17016095e+00  1.44837611e+04  1.44942919e+04
0.042 6.16418974e+00  1.44820464e+04  1.44902612e+04
0.048 4.66763899e+00  1.44807926e+04  1.44872232e+04
0.054 3.60184014e+00  1.44799360e+04  1.44850439e+04
0.06 2.86381627e+00  1.44793857e+04  1.44835332e+04
0.066 2.35606417e+00  1.44790521e+04  1.44825035e+04
0.072 2.00054424e+00  1.44788619e+04  1.44818004e+04
0.078 1.74140028e+00  1.44787613e+04  1.44813104e+04
0.084 1.54202206e+00  1.44787151e+04  1.44809571e+04
0.09 1.38024291e+00  1.44787014e+04  1.44806927e+04
0.096 1.24827874e+00  1.44787104e+04  1.44804992e+04
0.108 1.02627562e+00  1.44787526e+04  1.44802060e+04
0.12 8.58968129e-01  1.44788145e+04  1.44800209e+04
0.132 7.34007343e-01  1.44788771e+04  1.44799010e+04
0.144 6.39739737e-01  1.44789271e+04  1.44798131e+04
0.156 5.65250788e-01  1.44789563e+04  1.44797329e+04
0.168 5.01871282e-01  1.44789616e+04  1.44796447e+04
0.18 4.43754842e-01  1.44789440e+04  1.44795422e+04
0.192 3.88528908e-01  1.44789045e+04  1.44794255e+04
0.216 2.84735090e-01  1.44788018e+04  1.44791850e+04
0.24 1.98564901e-01  1.44786859e+04  1.44789578e+04
0.264 1.35806277e-01  1.44785799e+04  1.44787706e+04
0.288 9.49463023e-02  1.44784924e+04  1.44786315e+04
0.312 6.88248500e-02  1.44784187e+04  1.44785273e+04
0.336 5.20932179e-02  1.44783521e+04  1.44784388e+04
0.36 4.11466498e-02  1.44782895e+04  1.44783547e+04
0.384 3.13995597e-02  1.44782286e+04  1.44782761e+04
0.432 1.31390147e-02  1.44781103e+04  1.44781370e+04
0.48 4.66749648e-03  1.44779993e+04  1.44780228e+04
0.528 7.45751892e-03  1.44779007e+04  1.44779254e+04
0.576 2.93816474e-03  1.44778109e+04  1.44778235e+04
0.624 -9.78652515e-04  1.44777379e+04  1.44777452e+04
0.672 -3.69929733e-03  1.44776592e+04  1.44776666e+04
0.72 -1.05411994e-03  1.44775839e+04  1.44775985e+04
0.768 -2.01645656e-03  1.44775323e+04  1.44775412e+04
0.864 3.09235229e-04  1.44774261e+04  1.44774353e+04
0.96 3.06605808e-03  1.44773452e+04  1.44773505e+04
1.056 -2.67050336e-03  1.44772654e+04  1.44772614e+04
1.152 -4.99032682e-05  1.44772151e+04  1.44772307e+04
1.248 2.27704148e-03  1.44771577e+04  1.44771707e+04
1.344 3.33265604e-03  1.44771245e+04  1.44771443e+04
1.44 4.92115480e-03  1.44770977e+04  1.44771086e+04
1.536 6.41012301e-03  1.44770714e+04  1.44770810e+04
1.728 2.43041575e-03  1.44770264e+04  1.44770313e+04
1.92 1.19595564e-03  1.44769986e+04  1.44769991e+04
2.112 -2.58180514e-03  1.44769731e+04  1.44769689e+04
2.304 3.24619171e-04  1.44769523e+04  1.44769511e+04
2.496 -6.36388962e-04  1.44769443e+04  1.44769478e+04
2.688 5.24799266e-03  1.44769358e+04  1.44769380e+04
2.88 3.79727226e-03  1.44769349e+04  1.44769387e+04
3.072 3.92613507e-03  1.44769281e+04  1.44769317e+04
3.456 3.57369949e-03  1.44769240e+04  1.44769247e+04
3.84 2.81203482e-03  1.44769241e+04  1.44769239e+04
4.224 4.89733071e-03  1.44769256e+04  1.44769296e+04
4.608 5.75189687e-03  1.44769236e+04  1.44769282e+04
4.992 4.72519806e-03  1.44769230e+04  1.44769255e+04
5.376 5.92449170e-03  1.44769244e+04  1.44769271e+04
5.76 4.61453553e-03  1.44769263e+04  1.44769283e+04
6.144 4.56707836e-03  1.44769186e+04  1.44769235e+04
6.912 5.04718112e-03  1.44769116e+04  1.44769166e+04
7.68 5.31381724e-03  1.44769192e+04  1.44769249e+04
8.448 5.81496145e-03  1.44769208e+04  1.44769252e+04
9.216 7.50106833e-03  1.44769208e+04  1.44769273e+04
9.984 4.39557586e-03  1.44769291e+04  1.44769315e+04
10.752 4.20504416e-03  1.44769184e+04  1.44769185e+04
11.52 3.95499640e-03  1.44769140e+04  1.44769174e+04
12.288 4.19525493e-03  1.44769156e+04  1.44769166e+04
13.824 3.96414736e-03  1.44769205e+04  1.44769216e+04
15.36 5.47214733e-03  1.44769218e+04  1.44769258e+04
16.896 5.35263048e-03  1.44769164e+04  1.44769193e+04
18.432 6.73151381e-03  1.44769136e+04  1.44769200e+04
19.968 4.77826833e-03  1.44769182e+04  1.44769223e+04
21.504 4.03599723e-03  1.44769191e+04  1.44769199e+04
23.04 4.09234072e-03  1.44769218e+04  1.44769232e+04
24.576 5.06799116e-03  1.44769157e+04  1.44769171e+04
27.648 3.04645763e-03  1.44769149e+04  1.44769153e+04
30.72 3.41716134e-03  1.44769141e+04  1.44769154e+04
33.792 4.19354158e-03  1.44769154e+04  1.44769182e+04
36.864 5.66981610e-03  1.44769147e+04  1.44769196e+04
39.936 6.04033864e-03  1.44769194e+04  1.44769244e+04
43.008 3.50447580e-03  1.44769169e+04  1.44769180e+04
46.08 4.49388414e-03  1.44769113e+04  1.44769142e+04
49.152 3.88428302e-03  1.44769119e+04  1.44769131e+04
55.296 4.63271358e-03  1.44769102e+04  1.44769138e+04
61.44 4.74179556e-03  1.44769065e+04  1.44769101e+04
67.584 5.14324901e-03  1.44769064e+04  1.44769098e+04
73.728 4.72905276e-03  1.44769049e+04  1.44769077e+04
79.872 5.16689640e-03  1.44769014e+04  1.44769055e+04
86.016 5.05388559e-03  1.44769024e+04  1.44769045e+04
92.16 3.82254067e-03  1.44769058e+04  1.44769081e+04
98.304 5.06825001e-03  1.44769049e+04  1.44769081e+04
110.592 4.33585215e-03  1.44769049e+04  1.44769080e+04
122.88 5.55552988e-03  1.44769018e+04  1.44769049e+04
135.168 4.81540754e-03  1.44768946e+04  1.44768979e+04
147.456 4.95651589e-03  1.44768930e+04  1.44768965e+04
159.744 4.57213409e-03  1.44768953e+04  1.44768984e+04
172.032 4.73860793e-03  1.44768943e+04  1.44768963e+04
184.32 4.64963500e-03  1.44768953e+04  1.44768987e+04
196.608 4.84543916e-03  1.44768932e+04  1.44768964e+04
221.184 4.46073179e-03  1.44768924e+04  1.44768950e+04
245.76 4.84069285e-03  1.44768920e+04  1.44768951e+04
270.336 4.74956460e-03  1.44768925e+04  1.44768951e+04
294.912 4.47801406e-03  1.44768863e+04  1.44768882e+04
319.488 4.97461052e-03  1.44768796e+04  1.44768828e+04
344.064 4.51308542e-03  1.44768820e+04  1.44768844e+04
368.64 5.31851080e-03  1.44768794e+04  1.44768828e+04
393.216 4.96609748e-03  1.44768771e+04  1.44768796e+04
442.368 4.91916537e-03  1.44768692e+04  1.44768722e+04
491.52 4.80794525e-03  1.44768666e+04  1.44768695e+04
540.672 4.81192054e-03  1.44768631e+04  1.44768658e+04
589.824 4.97781000e-03  1.44768512e+04  1.44768543e+04
638.976 4.60157774e-03  1.44768584e+04  1.44768608e+04
688.128 4.77393581e-03  1.44768461e+04  1.44768491e+04
737.28 4.72576506e-03  1.44768327e+04  1.44768356e+04
786.432 4.69052079e-03  1.44768306e+04  1.44768334e+04
884.736 4.95414000e-03  1.44768312e+04  1.44768339e+04
983.04 4.85811153e-03  1.44768214e+04  1.44768242e+04
1081.34 4.62912066e-03  1.44768191e+04  1.44768212e+04
1179.65 4.69445245e-03  1.44768220e+04  1.44768245e+04
1277.95 4.58225592e-03  1.44768170e+04  1.44768191e+04
1376.26 4.95378039e-03  1.44768281e+04  1.44768313e+04
1474.56 4.78041578e-03  1.44768137e+04  1.44768164e+04
1572.86 4.78937217e-03  1.44766723e+04  1.44766751e+04
1769.47 4.77951046e-03  1.44766475e+04  1.44766505e+04
1966.08 4.64305852e-03  1.44766251e+04  1.44766277e+04
2162.69 4.72877146e-03  1.44766148e+04  1.44766174e+04
2359.3 4.70217680e-03  1.44765873e+04  1.44765901e+04
2555.9 4.70086419e-03  1.44765779e+04  1.44765807e+04
2752.51 4.68957969e-03  1.44765637e+04  1.44765664e+04
2949.12 4.63618468e-03  1.44765602e+04  1.44765628e+04
3145.73 4.63586888e-03  1.44765639e+04  1.44765663e+04
3538.94 4.72237696e-03  1.44765504e+04  1.44765531e+04
3932.16 4.78104756e-03  1.44765698e+04  1.44765726e+04
4325.38 4.76359478e-03  1.44765477e+04  1.44765503e+04
4718.59 4.72384137e-03  1.44765534e+04  1.44765560e+04
5111.81 4.80044624e-03  1.44765449e+04  1.44765478e+04
5505.02 4.76328458e-03  1.44765215e+04  1.44765244e+04
5898.24 4.85281971e-03  1.44765158e+04  1.44765188e+04
6291.46 4.78987254e-03  1.44759886e+04  1.44759913e+04
7077.89 4.66951620e-03  1.44759507e+04  1.44759533e+04
7864.32 4.75566407e-03  1.44759483e+04  1.44759510e+04
8650.75 4.72991077e-03  1.44759539e+04  1.44759566e+04
9437.18 4.72761045e-03  1.44759343e+04  1.44759370e+04
10223.6 4.75274818e-03  1.44759460e+04  1.44759488e+04
11010 4.69109810e-03  1.44759554e+04  1.44759579e+04
11796.5 4.76805596e-03  1.44759462e+04  1.44759489e+04
12582.9 4.76162093e-03  1.44759319e+04  1.44759347e+04
14155.8 4.76763585e-03  1.44759647e+04  1.44759675e+04
15728.6 4.71991062e-03  1.44759257e+04  1.44759283e+04
17301.5 4.71410223e-03  1.44758966e+04  1.44758993e+04
18874.4 4.73396635e-03  1.44759201e+04  1.44759227e+04
20447.2 4.78662337e-03  1.44759198e+04  1.44759225e+04
22020.1 4.74515474e-03  1.44758896e+04  1.44758923e+04
23593 4.70997430e-03  1.44758747e+04  1.44758774e+04
25165.8 4.72168917e-03  1.44758931e+04  1.44758958e+04
28311.6 4.75383055e-03  1.44758196e+04  1.44758223e+04
31457.3 4.71963862e-03  1.44758216e+04  1.44758243e+04
34603 4.72333342e-03  1.44758729e+04  1.44758756e+04
37748.7 4.70200596e-03  1.44760686e+04  1.44760713e+04
40894.5 4.66751242e-03  1.44762308e+04  1.44762334e+04
44040.2 4.72490553e-03  1.44762475e+04  1.44762502e+04
47185.9 4.71761369e-03  1.44763672e+04  1.44763699e+04
50331.6 4.70631086e-03  1.44728731e+04  1.44728758e+04
56623.1 4.72147838e-03  1.44733747e+04  1.44733774e+04
62914.6 4.74152230e-03  1.44736226e+04  1.44736252e+04
69206 4.77039593e-03  1.44734868e+04  1.44734895e+04
75497.5 4.78026643e-03  1.44733101e+04  1.44733129e+04
81788.9 4.74614678e-03  1.44728024e+04  1.44728050e+04
88080.4 4.76504739e-03  1.44721765e+04  1.44721793e+04
94371.8 4.74325564e-03  1.44713910e+04  1.44713936e+04
100663 4.76611589e-03  1.44623334e+04  1.44623360e+04
113246 4.80671076e-03  1.44608812e+04  1.44608839e+04
125829 4.82081262e-03  1.44599216e+04  1.44599243e+04
138412 4.77817116e-03  1.44597841e+04  1.44597868e+04
150995 4.75678959e-03  1.44595355e+04  1.44595381e+04
163578 4.78180323e-03  1.44602829e+04  1.44602856e+04
176161 4.79969723e-03  1.44615278e+04  1.44615305e+04
188744 4.74412754e-03  1.44627092e+04  1.44627118e+04
201327 4.72910833e-03  1.44497615e+04  1.44497642e+04
226492 4.74951760e-03  1.44544802e+04  1.44544829e+04
251658 4.72581181e-03  1.44558186e+04  1.44558213e+04
276824 4.72900427e-03  1.44544976e+04  1.44545003e+04
301990 4.66841843e-03  1.44464992e+04  1.44465017e+04
327156 5.08144447e-03  1.44328670e+04  1.44328698e+04
352322 5.47088089e-03  1.44360149e+04  1.44360180e+04

