0.000000000000000000e+00 2.248938854619433769e+01 1.449592940000000090e+04 1.452205730000000040e+04
6.000000000000000125e-03 2.171893214619433721e+01 1.449529199999999946e+04 1.452060649999999987e+04
1.200000000000000025e-02 1.963437754619434017e+01 1.449355420000000049e+04 1.451665539999999964e+04
1.799999999999999864e-02 1.675877844619433787e+01 1.449112869999999930e+04 1.451114650000000074e+04
2.400000000000000050e-02 1.363957544619433726e+01 1.448846830000000045e+04 1.450509749999999985e+04
2.999999999999999889e-02 1.069222884619433778e+01 1.448593579999999929e+04 1.449931160000000091e+04
3.599999999999999728e-02 8.165361696194336716e+00 1.448376109999999971e+04 1.449429190000000017e+04
4.200000000000000261e-02 6.159390486194337377e+00 1.448204639999999927e+04 1.449026120000000083e+04
4.800000000000000100e-02 4.662839736194337448e+00 1.448079260000000068e+04 1.448722320000000036e+04
5.399999999999999939e-02 3.597040886194337705e+00 1.447993599999999969e+04 1.448504390000000058e+04
5.999999999999999778e-02 2.859017016194337568e+00 1.447938570000000072e+04 1.448353319999999985e+04
6.600000000000000311e-02 2.351264916194337307e+00 1.447905210000000079e+04 1.448250350000000071e+04
7.199999999999999456e-02 1.995744986194337267e+00 1.447886189999999988e+04 1.448180040000000008e+04
7.799999999999999989e-02 1.736601026194337205e+00 1.447876130000000012e+04 1.448131040000000030e+04
8.400000000000000522e-02 1.537222806194337377e+00 1.447871509999999944e+04 1.448095709999999963e+04
8.999999999999999667e-02 1.375443656194337283e+00 1.447870139999999992e+04 1.448069269999999960e+04
9.600000000000000200e-02 1.243479486194337236e+00 1.447871039999999994e+04 1.448049920000000020e+04
1.079999999999999988e-01 1.021476366194337349e+00 1.447875259999999980e+04 1.448020600000000013e+04
1.199999999999999956e-01 8.541688751943373736e-01 1.447881450000000041e+04 1.448002089999999953e+04
1.320000000000000062e-01 7.292080891943374388e-01 1.447887709999999970e+04 1.447990099999999984e+04
1.439999999999999891e-01 6.349404831943373795e-01 1.447892710000000079e+04 1.447981309999999939e+04
1.559999999999999998e-01 5.604515341943373530e-01 1.447895629999999983e+04 1.447973290000000088e+04
1.680000000000000104e-01 4.970720281943373231e-01 1.447896160000000054e+04 1.447964470000000074e+04
1.799999999999999933e-01 4.389555881943373317e-01 1.447894399999999951e+04 1.447954219999999987e+04
1.920000000000000040e-01 3.837296541943373551e-01 1.447890450000000055e+04 1.447942549999999937e+04
2.159999999999999976e-01 2.799358361943373730e-01 1.447880179999999928e+04 1.447918499999999949e+04
2.399999999999999911e-01 1.937656471943373371e-01 1.447868590000000040e+04 1.447895780000000013e+04
2.640000000000000124e-01 1.310070231943373520e-01 1.447857990000000063e+04 1.447877059999999983e+04
2.879999999999999782e-01 9.014704849433735623e-02 1.447849239999999918e+04 1.447863149999999951e+04
