55.296 1.61449854e-03  1.43012824e+03  1.43012929e+03
61.44 3.93079808e-04  1.43013216e+03  1.43013297e+03
67.584 2.74948430e-04  1.43013134e+03  1.43013230e+03
73.728 -6.01780540e-04  1.43012979e+03  1.43012819e+03
79.872 -2.96429355e-04  1.43013215e+03  1.43013073e+03
86.016 -7.41791302e-05  1.43012936e+03  1.43012938e+03
92.16 4.76491124e-04  1.43013141e+03  1.43013197e+03
98.304 4.65477667e-04  1.43013092e+03  1.43013183e+03
110.592 2.72737311e-04  1.43013204e+03  1.43013098e+03
122.88 -3.72616019e-05  1.43013020e+03  1.43012949e+03
135.168 1.26840525e-04  1.43012924e+03  1.43012956e+03
147.456 -4.19284592e-05  1.43012817e+03  1.43012779e+03
159.744 -6.10164257e-05  1.43012735e+03  1.43012753e+03
172.032 9.05180822e-04  1.43012668e+03  1.43012770e+03
184.32 -4.07302259e-04  1.43012787e+03  1.43012718e+03
196.608 3.27029389e-04  1.43012785e+03  1.43012832e+03
221.184 2.81351947e-04  1.43012618e+03  1.43012575e+03
245.76 -1.39397076e-04  1.43012762e+03  1.43012718e+03
270.336 6.01335979e-04  1.43011882e+03  1.43012048e+03
294.912 -3.99730356e-04  1.43012129e+03  1.43012153e+03
319.488 -1.49960694e-04  1.43012168e+03  1.43012109e+03
344.064 4.88800875e-04  1.43012434e+03  1.43012500e+03
368.64 1.28334618e-04  1.43012607e+03  1.43012635e+03
393.216 -1.30230851e-04  1.43012529e+03  1.43012508e+03
442.368 -1.00678789e-04  1.43012165e+03  1.43012154e+03
491.52 -2.11652343e-04  1.43011985e+03  1.43011940e+03
540.672 6.07216549e-04  1.43011978e+03  1.43012027e+03
589.824 3.20107469e-04  1.43012178e+03  1.43012140e+03
638.976 -1.51185733e-04  1.43012233e+03  1.43012236e+03
688.128 3.66234362e-04  1.43012480e+03  1.43012508e+03
737.28 -2.88696064e-05  1.43011999e+03  1.43012037e+03
786.432 4.02555490e-04  1.43011663e+03  1.43011702e+03
884.736 4.38119028e-04  1.43012481e+03  1.43012453e+03
983.04 -1.77813352e-04  1.43012561e+03  1.43012550e+03
1081.34 8.33797539e-05  1.43012299e+03  1.43012367e+03
1179.65 -2.07124386e-04  1.43012849e+03  1.43012801e+03
1277.95 1.25003522e-04  1.43013115e+03  1.43013097e+03
1376.26 -2.55277109e-04  1.43012817e+03  1.43012788e+03
1474.56 3.90904417e-04  1.43013265e+03  1.43013233e+03
1572.86 4.44917569e-04  1.43012913e+03  1.43012901e+03
1769.47 -1.06272025e-04  1.43013047e+03  1.43013026e+03
1966.08 1.77743427e-04  1.43013651e+03  1.43013634e+03
2162.69 -1.08964869e-04  1.43013729e+03  1.43013719e+03
2359.3 -1.34363945e-04  1.43013934e+03  1.43013912e+03
2555.9 1.74576786e-04  1.43013485e+03  1.43013464e+03
2752.51 2.49377571e-05  1.43013408e+03  1.43013385e+03
2949.12 -8.26033515e-05  1.43012999e+03  1.43013017e+03
3145.73 -1.07974623e-04  1.43013421e+03  1.43013384e+03
3538.94 1.17306374e-04  1.43014141e+03  1.43014159e+03
3932.16 -3.31161214e-05  1.43014303e+03  1.43014271e+03
4325.38 2.36519823e-04  1.43015383e+03  1.43015398e+03
4718.59 5.06999839e-05  1.43015487e+03  1.43015469e+03
5111.81 8.96320553e-05  1.43015714e+03  1.43015710e+03
5505.02 7.16699304e-05  1.43015502e+03  1.43015495e+03
5898.24 7.84293877e-05  1.43015982e+03  1.43015999e+03
6291.46 1.28999695e-04  1.43015462e+03  1.43015496e+03
7077.89 9.62710352e-05  1.43015408e+03  1.43015427e+03
7864.32 1.23247298e-04  1.43015064e+03  1.43015063e+03
8650.75 5.55428426e-05  1.43013990e+03  1.43013969e+03
9437.18 1.43992754e-04  1.43014126e+03  1.43014127e+03
10223.6 -7.71915323e-05  1.43015730e+03  1.43015732e+03
11010 1.47800810e-04  1.43016036e+03  1.43016043e+03
11796.5 1.59238546e-04  1.43015472e+03  1.43015512e+03
12582.9 1.31968897e-04  1.43014074e+03  1.43014095e+03
14155.8 8.77143185e-06  1.43014335e+03  1.43014328e+03
15728.6 6.99441813e-05  1.43014207e+03  1.43014219e+03
17301.5 -5.63783479e-06  1.43014049e+03  1.43014056e+03
18874.4 8.05194651e-05  1.43013703e+03  1.43013714e+03
20447.2 5.98143065e-05  1.43011982e+03  1.43011992e+03
22020.1 6.24640511e-05  1.43012759e+03  1.43012753e+03
23593 -1.05926742e-05  1.43014877e+03  1.43014872e+03
25165.8 2.64500095e-05  1.43014352e+03  1.43014343e+03
28311.6 1.18653499e-04  1.43013524e+03  1.43013541e+03
31457.3 2.19717132e-05  1.43012770e+03  1.43012758e+03
34603 5.29471001e-05  1.43017077e+03  1.43017079e+03
37748.7 4.95136579e-05  1.43017936e+03  1.43017935e+03
40894.5 1.41601072e-04  1.43018636e+03  1.43018649e+03
44040.2 8.51983192e-05  1.43019055e+03  1.43019058e+03
47185.9 8.33247974e-05  1.43020229e+03  1.43020226e+03
50331.6 6.87801723e-05  1.43020045e+03  1.43020049e+03
56623.1 9.27014450e-05  1.43022000e+03  1.43022009e+03
62914.6 3.94163376e-05  1.43016467e+03  1.43016467e+03
69206 4.83701224e-05  1.43023032e+03  1.43023026e+03
75497.5 1.00141068e-04  1.43024584e+03  1.43024590e+03
81788.9 1.67163596e-05  1.43026802e+03  1.43026807e+03
88080.4 3.76452678e-05  1.43030776e+03  1.43030777e+03
94371.8 6.29937995e-05  1.43032057e+03  1.43032065e+03
100663 6.94234881e-05  1.43030681e+03  1.43030686e+03
113246 2.87218800e-05  1.43029856e+03  1.43029851e+03
125829 -8.78902406e-06  1.43033722e+03  1.43033716e+03
138412 -8.15179364e-07  1.43034531e+03  1.43034526e+03
150995 4.41667281e-05  1.43025988e+03  1.43025993e+03
163578 -3.95097179e-05  1.43015613e+03  1.43015614e+03
176161 9.91111581e-05  1.43016420e+03  1.43016429e+03
188744 -2.47401780e-05  1.43011490e+03  1.43011492e+03
201327 2.51747904e-05  1.42999012e+03  1.42999009e+03
226492 7.18842995e-05  1.42995029e+03  1.42995031e+03
251658 8.59474798e-05  1.42952381e+03  1.42952389e+03
276824 9.58097496e-05  1.42949303e+03  1.42949310e+03
301990 8.04449355e-05  1.42923828e+03  1.42923834e+03
327156 4.63736662e-05  1.42944578e+03  1.42944581e+03
352322 -8.26614602e-06  1.42876768e+03  1.42876772e+03

