0 1.24201539e+01  5.33318999e+03  5.34763402e+03
0.003 1.23793006e+01  5.33315197e+03  5.34755184e+03
0.006 1.22576131e+01  5.33303870e+03  5.34730699e+03
0.009 1.20576008e+01  5.33285243e+03  5.34690437e+03
0.012 1.17832754e+01  5.33259674e+03  5.34635171e+03
0.015 1.14399796e+01  5.33227639e+03  5.34565937e+03
0.018 1.10341716e+01  5.33189713e+03  5.34483982e+03
0.021 1.05731817e+01  5.33146551e+03  5.34390728e+03
0.024 1.00649595e+01  5.33098865e+03  5.34287722e+03
0.027 9.51782242e+00  5.33047403e+03  5.34176585e+03
0.03 8.94022036e+00  5.32992929e+03  5.34058974e+03
0.033 8.34052228e+00  5.32936203e+03  5.33936534e+03
0.036 7.72683100e+00  5.32877963e+03  5.33810867e+03
0.039 7.10682862e+00  5.32818913e+03  5.33683497e+03
0.042 6.48765285e+00  5.32759709e+03  5.33555849e+03
0.045 5.87580325e+00  5.32700951e+03  5.33429227e+03
0.048 5.28161796e+00  5.32643543e+03  5.33305608e+03
0.054 4.14491262e+00  5.32532949e+03  5.33067706e+03
0.06 3.11062462e+00  5.32430977e+03  5.32848839e+03
0.066 2.19821570e+00  5.32339488e+03  5.32653136e+03
0.072 1.41649799e+00  5.32259371e+03  5.32482622e+03
0.078 7.65450605e-01  5.32190707e+03  5.32337565e+03
0.084 2.38429547e-01  5.32132975e+03  5.32216904e+03
0.09 -1.75528889e-01  5.32085273e+03  5.32118701e+03
0.096 -4.68016436e-01  5.32048477e+03  5.32044962e+03
0.108 -8.56131854e-01  5.31993032e+03  5.31937988e+03
0.12 -9.91719071e-01  5.31962006e+03  5.31884564e+03
0.132 -9.42471903e-01  5.31950929e+03  5.31872785e+03
0.144 -7.51341313e-01  5.31957512e+03  5.31895386e+03
0.156 -4.48018876e-01  5.31980222e+03  5.31947236e+03
0.168 -6.12478673e-02  5.32016923e+03  5.32022769e+03
0.18 3.73216194e-01  5.32064121e+03  5.32114427e+03
0.192 7.99334466e-01  5.32116882e+03  5.32211258e+03
0.216 1.47000128e+00  5.32213684e+03  5.32377773e+03
0.24 1.67006534e+00  5.32271299e+03  5.32456283e+03
0.264 1.35772865e+00  5.32273955e+03  5.32425863e+03
0.288 7.48594404e-01  5.32232932e+03  5.32319717e+03
0.312 1.38513317e-01  5.32173324e+03  5.32193953e+03
0.336 -2.69789511e-01  5.32118892e+03  5.32094295e+03
0.36 -4.15351221e-01  5.32084746e+03  5.32043098e+03
0.384 -3.06497374e-01  5.32081544e+03  5.32050897e+03
0.432 8.10744475e-02  5.32114183e+03  5.32125396e+03
0.48 2.80669479e-01  5.32151037e+03  5.32185244e+03
0.528 1.30271468e-01  5.32145374e+03  5.32163745e+03
0.576 -4.95189765e-02  5.32119081e+03  5.32117181e+03
0.624 -5.58512726e-02  5.32108246e+03  5.32104678e+03
0.672 2.19534579e-02  5.32116265e+03  5.32120882e+03
0.72 4.54954736e-02  5.32123236e+03  5.32130640e+03
0.768 6.10804814e-03  5.32117143e+03  5.32120882e+03
0.864 -1.96432335e-02  5.32107553e+03  5.32108429e+03
0.96 -1.64835166e-03  5.32107916e+03  5.32110907e+03
1.056 -6.87819818e-03  5.32103417e+03  5.32105007e+03
1.152 -3.04926913e-03  5.32101779e+03  5.32103971e+03
1.248 1.79267753e-04  5.32098904e+03  5.32100664e+03
1.344 3.75206420e-03  5.32096442e+03  5.32098355e+03
1.44 2.72809981e-03  5.32095418e+03  5.32097607e+03
1.536 9.81968564e-03  5.32093515e+03  5.32096433e+03
1.728 8.64908315e-03  5.32091293e+03  5.32093490e+03
1.92 9.63782792e-03  5.32088295e+03  5.32090042e+03
2.112 9.65785723e-03  5.32086647e+03  5.32088514e+03
2.304 6.65660984e-03  5.32085121e+03  5.32085923e+03
2.496 5.24206660e-03  5.32083367e+03  5.32084398e+03
2.688 4.68869819e-03  5.32083225e+03  5.32083486e+03
2.88 4.84721757e-03  5.32082429e+03  5.32083365e+03
3.072 4.28066312e-03  5.32081904e+03  5.32083126e+03
3.456 1.33562914e-03  5.32080539e+03  5.32081631e+03
3.84 2.21935360e-04  5.32079263e+03  5.32079851e+03
4.224 -1.46797988e-04  5.32078241e+03  5.32078378e+03
4.608 -1.91096351e-03  5.32077356e+03  5.32077399e+03
4.992 2.67050509e-03  5.32077569e+03  5.32077730e+03
5.376 -1.26686105e-03  5.32077615e+03  5.32077725e+03
5.76 1.02057392e-03  5.32077522e+03  5.32077534e+03
6.144 -3.20691620e-04  5.32076987e+03  5.32076828e+03
6.912 2.50809805e-03  5.32076683e+03  5.32077026e+03
7.68 1.13222976e-03  5.32076709e+03  5.32077025e+03
8.448 1.39211897e-03  5.32076625e+03  5.32077237e+03
9.216 1.25683547e-03  5.32076692e+03  5.32077224e+03
9.984 -2.51816212e-03  5.32076489e+03  5.32076071e+03
10.752 2.54598560e-05  5.32077004e+03  5.32077143e+03
11.52 -1.46311100e-03  5.32076653e+03  5.32076954e+03
12.288 4.46681431e-04  5.32076422e+03  5.32076658e+03
13.824 1.05067970e-03  5.32076673e+03  5.32076905e+03
15.36 2.39867957e-05  5.32076434e+03  5.32076102e+03
16.896 -2.67477988e-05  5.32076085e+03  5.32076154e+03
18.432 -1.66639560e-03  5.32076509e+03  5.32075948e+03
19.968 -1.01735083e-03  5.32077024e+03  5.32077122e+03
21.504 -9.29324342e-04  5.32077586e+03  5.32077349e+03
23.04 1.41743213e-03  5.32076932e+03  5.32077037e+03
24.576 3.13064952e-04  5.32076739e+03  5.32076795e+03
27.648 6.21585464e-04  5.32077410e+03  5.32077360e+03
30.72 1.33122973e-03  5.32076605e+03  5.32076925e+03
33.792 7.00957154e-04  5.32076727e+03  5.32076745e+03
36.864 4.92387256e-04  5.32076668e+03  5.32076832e+03
39.936 1.80865040e-05  5.32076108e+03  5.32076008e+03
43.008 -1.03852113e-04  5.32076335e+03  5.32076336e+03
46.08 -6.71285653e-05  5.32075971e+03  5.32076084e+03
49.152 6.55723571e-04  5.32076565e+03  5.32076745e+03
55.296 -3.11314421e-04  5.32076896e+03  5.32076901e+03
61.44 -3.66173386e-04  5.32076693e+03  5.32076694e+03
67.584 2.37777584e-04  5.32077419e+03  5.32077403e+03
73.728 -5.02730279e-05  5.32077413e+03  5.32077496e+03
79.872 -3.22560102e-04  5.32077404e+03  5.32077336e+03
86.016 5.53550993e-04  5.32077146e+03  5.32077229e+03
92.16 -1.60009280e-04  5.32077251e+03  5.32077164e+03
98.304 2.94729043e-04  5.32077338e+03  5.32077354e+03
110.592 5.93496438e-04  5.32076916e+03  5.32077029e+03
122.88 -4.08700888e-06  5.32076381e+03  5.32076369e+03
135.168 5.29027064e-04  5.32077238e+03  5.32077356e+03
