3.566728905478275008e-05 1.855549312310720511e+00
4.273096617712426068e-05 5.496195396306957193e+00
5.119355910750653137e-05 7.626430004772774218e+00
6.133211412141616257e-05 4.667084058207644937e+00
7.347854472674957785e-05 1.808372410030295141e+00
8.803049776618857404e-05 5.254982302207887201e+00
1.054643714812412134e-04 5.704232155419575179e-01
1.263509117201124193e-04 3.580679303801916902e+00
1.513738968741993403e-04 1.494164289020865066e+00
1.813525232460453903e-04 6.683495868877462609e-01
2.172682236953967676e-04 1.285978019691463636e+00
2.602967975455632043e-04 1.027667419144172589e+00
3.118469036110202734e-04 1.188862032068663588e+00
3.736061765214697644e-04 1.213163983977298299e+00
4.475964760871811005e-04 8.907307481896121759e-01
5.362400784456776903e-04 7.128980638950781490e-01
6.424389759391627673e-04 4.720208297609126968e-01
7.696698818224755609e-04 8.162294946249042393e-01
9.220980500422212281e-04 3.782609329711555390e-01
1.104713636290866356e-03 6.729330926792498335e-01
1.323495064490274719e-03 7.301556952450521942e-01
1.585604746956266811e-03 7.637588805795311186e-01
1.899623565682532957e-03 7.664542821691435748e-01
2.275831791134231338e-03 4.925472763609802240e-01
2.726545635201299035e-03 7.549828800247789795e-01
3.266520456298869536e-03 6.961968598038793532e-01
3.913433816643671105e-03 5.558655004316253034e-01
4.688464205916189308e-03 6.403781742232937946e-01
5.616984377420690400e-03 6.912378778004688584e-01
6.729391995011011450e-03 5.583153661730466677e-01
8.062104784295838836e-03 7.180709825806763646e-01
9.658752767137533668e-03 6.428339685085390220e-01
1.157160661052302961e-02 6.155446278428347018e-01
1.386328885073879850e-02 6.706710794381368634e-01
1.660882401448415119e-02 6.027611788693013617e-01
1.989809475328107799e-02 6.144615041621278584e-01
2.383878439950155512e-02 6.555297044864932809e-01
2.855990227668465248e-02 6.355100568527138893e-01
3.421600717488061660e-02 6.642784707172744163e-01
4.099226725811416783e-02 6.771219586275546432e-01
4.911052205396679304e-02 6.660440372075705495e-01
5.883654498119390841e-02 6.378627175396516247e-01
7.048874417421191474e-02 6.498403247002338956e-01
8.444858644989507168e-02 6.289058775942193424e-01
1.011730856739316703e-01 6.266403433020086844e-01
1.212097643677900460e-01 6.413300812330302580e-01
1.452145783656835776e-01 6.621678103526735804e-01
1.739733913345264948e-01 6.610698000855614875e-01
2.084277021844024025e-01 6.511278358855814297e-01
2.497054676271551199e-01 6.472231216527153386e-01
2.991580289443998564e-01 6.366431064512502180e-01
3.584043518643633131e-01 6.442375940011678681e-01
4.293840278617030437e-01 6.425656632758094400e-01
5.144207720237573556e-01 6.454504060090262563e-01
6.162984962606717909e-01 6.322399394380411319e-01
7.383524483253642856e-01 6.372412600489585355e-01
8.845784003300184439e-01 6.377016391392421601e-01
1.059763461345771152e+00 6.269770074626115353e-01
1.269642796596168521e+00 6.187248473907006607e-01
1.521087383878575672e+00 6.226516462025043497e-01
1.822328953936859453e+00 6.219022485432763592e-01
2.183229478827697356e+00 6.243856367673935592e-01
2.615604030723977846e+00 6.194031629599714428e-01
3.133607580827036720e+00 6.095095009022107879e-01
3.754198401314857048e+00 6.001597277332534341e-01
4.497693241064751213e+00 5.802355749829335441e-01
5.388432450355997716e+00 5.579296236752102622e-01
6.455576829240560421e+00 5.344683292425936871e-01
7.734062286606987691e+00 5.068827733366036981e-01
9.265743563329767341e+00 4.761671678024083643e-01
1.110076446243003190e+01 4.433852437301872840e-01
1.329919944450372959e+01 4.118313431879823683e-01
1.593302033056294320e+01 4.024887825344896641e-01
1.908845249772142338e+01 4.456475787986831083e-01
2.286879770427636416e+01 5.667773982935425670e-01
2.739781595713660067e+01 6.567706056211128907e-01
3.282377713633646721e+01 5.465489159197549629e-01
3.932431501771733195e+01 4.125573483587663404e-01
4.711224260357216309e+01 3.421076457586598174e-01
5.644251914210912702e+01 2.880129706705955028e-01
6.762059692029626490e+01 2.297095158169352169e-01
8.101242108532693464e+01 1.798272125115184528e-01
9.705640986639149048e+01 1.413489773610554501e-01
1.162778074022916428e+02 1.140995209776790725e-01
1.393058790542206395e+02 9.313503081023735697e-02
1.668945121396113223e+02 7.575583432353824587e-02
1.999468965087803554e+02 6.316858175307293877e-02
2.395450929509871116e+02 5.387808226510864412e-02
2.869854574330801142e+02 4.294143928112834768e-02
3.438210808806920227e+02 3.635961683755717377e-02
4.119126338850558113e+02 3.031247534288515968e-02
4.934892808768782970e+02 2.481701693279818668e-02
5.912216579604497610e+02 2.095304061046987174e-02
7.083093035382709104e+02 1.753991346994242945e-02
8.485854040083746668e+02 1.463263721570921480e-02
1.016642283673107954e+03 1.222473545994121578e-02
1.217981747116960832e+03 1.019995061481519978e-02
1.459195195925066173e+03 8.508272373780167291e-03
1.748179416358953858e+03 7.096835250666160694e-03
2.094395102393196339e+03 5.930223108678839457e-03
