0.000000000000000000e+00 1.241993564514120152e+01 5.333189989999999852e+03 5.347634020000000419e+03
3.000000000000000062e-03 1.237908234514120132e+01 5.333151969999999892e+03 5.347551840000000084e+03
6.000000000000000125e-03 1.225739484514120115e+01 5.333038700000000063e+03 5.347306990000000042e+03
8.999999999999999320e-03 1.205738254514120023e+01 5.332852429999999913e+03 5.346904370000000199e+03
1.200000000000000025e-02 1.178305714514120162e+01 5.332596739999999954e+03 5.346351709999999912e+03
1.499999999999999944e-02 1.143976134514119991e+01 5.332276389999999992e+03 5.345659370000000308e+03
1.799999999999999864e-02 1.103395334514120130e+01 5.331897130000000288e+03 5.344839820000000145e+03
2.100000000000000130e-02 1.057296344514120001e+01 5.331465509999999995e+03 5.343907280000000355e+03
2.400000000000000050e-02 1.006474124514120128e+01 5.330988650000000234e+03 5.342877220000000307e+03
2.699999999999999969e-02 9.517604165141200667e+00 5.330474030000000312e+03 5.341765849999999773e+03
2.999999999999999889e-02 8.940002105141200417e+00 5.329929290000000037e+03 5.340589740000000347e+03
3.300000000000000155e-02 8.340304025141200839e+00 5.329362030000000232e+03 5.339365340000000288e+03
3.599999999999999728e-02 7.726612745141199667e+00 5.328779629999999997e+03 5.338108669999999620e+03
3.899999999999999994e-02 7.106610365141199814e+00 5.328189129999999750e+03 5.336834969999999885e+03
4.200000000000000261e-02 6.487434595141199800e+00 5.327597090000000208e+03 5.335558490000000347e+03
4.499999999999999833e-02 5.875584995141199585e+00 5.327009509999999864e+03 5.334292269999999917e+03
4.800000000000000100e-02 5.281399705141200052e+00 5.326435430000000451e+03 5.333056080000000293e+03
5.399999999999999939e-02 4.144694365141200265e+00 5.325329490000000078e+03 5.330677059999999983e+03
5.999999999999999778e-02 3.110406365141199725e+00 5.324309769999999844e+03 5.328488390000000436e+03
6.600000000000000311e-02 2.197997445141199879e+00 5.323394879999999830e+03 5.326531359999999950e+03
7.199999999999999456e-02 1.416279735141200202e+00 5.322593710000000101e+03 5.324826219999999921e+03
7.799999999999999989e-02 7.652323501411999462e-01 5.321907070000000203e+03 5.323375649999999951e+03
8.400000000000000522e-02 2.382112921411999873e-01 5.321329749999999876e+03 5.322169039999999768e+03
8.999999999999999667e-02 -1.757471438587999979e-01 5.320852729999999610e+03 5.321187009999999646e+03
9.600000000000000200e-02 -4.682346908587999845e-01 5.320484770000000026e+03 5.320449620000000323e+03
1.079999999999999988e-01 -8.563501088588000298e-01 5.319930320000000393e+03 5.319379880000000412e+03
1.199999999999999956e-01 -9.919373258588000120e-01 5.319620060000000194e+03 5.318845639999999548e+03
1.320000000000000062e-01 -9.426901578588000596e-01 5.319509289999999964e+03 5.318727850000000217e+03
1.439999999999999891e-01 -7.515595678587999595e-01 5.319575120000000425e+03 5.318953859999999622e+03
1.559999999999999998e-01 -4.482371308588000147e-01 5.319802219999999579e+03 5.319472359999999753e+03
1.680000000000000104e-01 -6.146612215879999203e-02 5.320169230000000425e+03 5.320227689999999711e+03
1.799999999999999933e-01 3.729979391411999967e-01 5.320641209999999774e+03 5.321144269999999779e+03
1.920000000000000040e-01 7.991162111412000169e-01 5.321168819999999869e+03 5.322112579999999980e+03
2.159999999999999976e-01 1.469783025141200072e+00 5.322136840000000120e+03 5.323777729999999792e+03
2.399999999999999911e-01 1.669847085141200171e+00 5.322712989999999991e+03 5.324562829999999849e+03
2.640000000000000124e-01 1.357510395141200199e+00 5.322739550000000236e+03 5.324258630000000267e+03
2.879999999999999782e-01 7.483761491411999867e-01 5.322329319999999825e+03 5.323197170000000369e+03
3.119999999999999996e-01 1.382950621411999925e-01 5.321733239999999569e+03 5.321939529999999650e+03
3.360000000000000209e-01 -2.700077658587999863e-01 5.321188919999999598e+03 5.320942949999999655e+03
3.599999999999999867e-01 -4.155694758587999971e-01 5.320847459999999955e+03 5.320430980000000091e+03
3.840000000000000080e-01 -3.067156288587999935e-01 5.320815440000000308e+03 5.320508969999999863e+03
4.319999999999999951e-01 8.085619264120000316e-02 5.321141829999999572e+03 5.321253960000000006e+03
4.799999999999999822e-01 2.804512241411999951e-01 5.321510369999999966e+03 5.321852439999999660e+03
5.280000000000000249e-01 1.300532131411999970e-01 5.321453739999999925e+03 5.321637450000000172e+03
5.759999999999999565e-01 -4.973723135879998952e-02 5.321190810000000056e+03 5.321171809999999823e+03
6.239999999999999991e-01 -5.606952745879999200e-02 5.321082459999999628e+03 5.321046779999999671e+03
6.720000000000000417e-01 2.173520304120001023e-02 5.321162650000000212e+03 5.321208819999999832e+03
7.199999999999999734e-01 4.527721874120001211e-02 5.321232359999999971e+03 5.321306400000000394e+03
7.680000000000000160e-01 5.889793281200007662e-03 5.321171430000000328e+03 5.321208819999999832e+03
8.639999999999999902e-01 -1.986148835879998978e-02 5.321075530000000072e+03 5.321084289999999783e+03
9.599999999999999645e-01 -1.866606518799991937e-03 5.321079160000000229e+03 5.321109070000000429e+03
1.056000000000000050e+00 -7.096453038799991828e-03 5.321034169999999904e+03 5.321050070000000233e+03
1.151999999999999913e+00 -3.267523988799992014e-03 5.321017789999999877e+03 5.321039710000000014e+03
1.247999999999999998e+00 -3.898710579999198843e-05 5.320989040000000386e+03 5.321006639999999607e+03
1.344000000000000083e+00 3.533809341200008086e-03 5.320964420000000246e+03 5.320983549999999923e+03
1.439999999999999947e+00 2.509844951200008306e-03 5.320954179999999724e+03 5.320976069999999709e+03
1.536000000000000032e+00 9.601430781200008535e-03 5.320935150000000249e+03 5.320964329999999791e+03
1.727999999999999980e+00 8.430828291200008137e-03 5.320912930000000415e+03 5.320934900000000198e+03
1.919999999999999929e+00 9.419573061200007397e-03 5.320882950000000164e+03 5.320900419999999940e+03
2.112000000000000099e+00 9.439602371200008293e-03 5.320866469999999936e+03 5.320885140000000320e+03
2.303999999999999826e+00 6.438354981200007827e-03 5.320851209999999810e+03 5.320859230000000025e+03
2.495999999999999996e+00 5.023811741200008042e-03 5.320833669999999984e+03 5.320843979999999647e+03
2.688000000000000167e+00 4.470443331200007683e-03 5.320832250000000386e+03 5.320834859999999935e+03
2.879999999999999893e+00 4.628962711200008094e-03 5.320824289999999564e+03 5.320833649999999579e+03
