0.06 0.00830622
0.138 0.0376871
0.24 0.0923132
0.372 0.174985
0.542 0.28884
0.766 0.446409
1.054 0.657117
1.432 0.943643
1.92 1.32318
2.5580000000000003 1.82682
3.384 2.49342
4.46 3.37375
5.8580000000000005 4.52419
7.674 6.02815
10.038 7.9981
13.108 10.5536
17.1 13.899
22.292 18.2574
29.038 23.8564
37.81 31.1572
49.212 40.6491
64.036 53.0496
83.308 69.1535
108.36 90.1479
140.928 117.617
183.266 153.108
238.306 198.931
309.858 258.715
402.87600000000003 336.499
523.8 437.279
680.998 568.958
885.3580000000001 740.48
1151.026 961.926
1496.394 1251.53
1945.372 1627.66
2529.044 2115.4
3287.8160000000003 2749.56
4274.222 3573.78
5556.548 4643.76
5556.7480000000005 4643.9
11113.496000000001 9286.54
16670.244 13919.6
22226.992000000002 18560.9
27783.74 23197.6
33340.488 27838.2
38897.236000000004 32478.6
44453.984000000004 37111
50010.732 41751.3
55567.48 46372
61124.228 50991.7
66680.976 55593
72237.724 60193.9
77794.47200000001 64789.8
83351.22 69382.7
88907.96800000001 73990.5
94464.716 78587.6
100021.464 83161.9
105578.212 87758.8
111134.96 92343.6
116691.708 96938.7
122248.456 101539
127805.204 106125
133361.952 110708
138918.7 115290
144475.448 119852
150032.196 124442
155588.94400000002 129023
161145.692 133617
166702.44 138201
172259.188 142791
177815.93600000002 147347
183372.684 151864
188929.432 156405
194486.18 160982
200042.928 165556
205599.676 170132
211156.424 174698
216713.172 179318
222269.92 183950
227826.668 188583
233383.416 193199
238940.16400000002 197822
244496.912 202444
250053.66 207093
255610.408 211764
261167.15600000002 216373
266723.904 220978
272280.652 225607
277837.4 230252
283394.148 234851
288950.896 239459
294507.64400000003 244014
300064.392 248580
305621.14 253130
311177.88800000004 257729
316734.636 262388
322291.384 267027
327848.132 271604
333404.88 276185
338961.628 280622
344518.376 285078
350075.124 289501
355631.87200000003 294088
361188.62 298517
366745.368 303240
372302.116 307771
377858.864 312311
383415.612 317165
388972.36 322449
394529.108 328536
