6.000000000000000125e-03 8.740152692482644481e-02 8.284087106871265704e-02 1.867030584596450493e-01
1.200000000000000025e-02 1.717914616996528698e-01 1.628652746374245897e-01 3.672930319192874160e-01
1.799999999999999864e-02 2.505340693494793047e-01 2.375959307061311643e-01 5.363894053789335370e-01
2.400000000000000050e-02 3.216413799243057481e-01 3.051447442748358441e-01 6.898819913385777491e-01
2.999999999999999889e-02 3.838971134816321906e-01 3.643354453435458939e-01 8.251905572982213277e-01
3.599999999999999728e-02 4.368455566489586328e-01 4.147048114122499074e-01 9.412632507578690966e-01
4.200000000000000261e-02 4.806864191337851255e-01 4.564138524809568942e-01 1.038385041717519996e+00
4.800000000000000100e-02 5.161186905036115879e-01 4.901063085496662475e-01 1.117876770177175905e+00
5.399999999999999939e-02 5.441671178909379680e-01 5.167463946183743495e-01 1.181752028636825491e+00
5.999999999999999778e-02 5.660156367307643821e-01 5.374603481870854349e-01 1.232382542096471356e+00
6.600000000000000311e-02 5.828656999080907841e-01 5.533999817557906375e-01 1.272209365556116634e+00
7.199999999999999456e-02 5.958313982904172024e-01 5.656399778244977083e-01 1.303524859015760651e+00
7.799999999999999989e-02 6.058756069427436719e-01 5.751138688932060372e-01 1.328335444975404123e+00
8.400000000000000522e-02 6.137835498700701109e-01 5.825863699619149294e-01 1.348299905935049336e+00
8.999999999999999667e-02 6.201648584456465052e-01 5.886542485306236472e-01 1.364726946894699422e+00
9.600000000000000200e-02 6.255074154274729015e-01 5.938001820993322744e-01 1.378689142854352845e+00
1.079999999999999988e-01 6.343123951671257865e-01 6.025826892367568410e-01 1.402043604773658192e+00
1.199999999999999956e-01 6.415501792102786816e-01 6.103758263741820844e-01 1.421603876692955737e+00
1.320000000000000062e-01 6.480901157919315425e-01 6.182162435116025367e-01 1.439652898612242771e+00
1.439999999999999891e-01 6.544340748985844058e-01 6.268025506490176868e-01 1.457655750531528405e+00
1.559999999999999998e-01 6.609245934702372427e-01 6.366484677864374664e-01 1.476652367450827841e+00
1.680000000000000104e-01 6.677939235133901752e-01 6.480954099238535049e-01 1.497342244370123643e+00
1.799999999999999933e-01 6.751511611320430983e-01 6.612881570612645366e-01 1.520063331289413178e+00
1.920000000000000040e-01 6.829395861436959869e-01 6.761268541986774627e-01 1.544714828208710866e+00
2.159999999999999976e-01 6.989319162470017943e-01 7.094457384735052274e-01 1.597729962047302221e+00
2.399999999999999911e-01 7.139028766823075633e-01 7.452936527483453588e-01 1.651797225885889953e+00
