1.783364452739137165e-05 -3.04924e-05
2.136548308856212695e-05 0.000377993
2.559677955375326230e-05 0.00019753
3.066605706070808129e-05 -0.000370172
3.673927236337478215e-05 0.000140516
4.401524888309428025e-05 0.00016324
5.273218574062059995e-05 -0.00012949
6.317545586005619612e-05 -5.12543e-05
7.568694843709958882e-05 0.000396285
9.067626162302277646e-05 0.000308042
1.086341118476983703e-04 0.000326069
1.301483987727815751e-04 0.00043777
1.559234518055101096e-04 -0.000330598
1.868030882607348551e-04 0.000179442
2.237982380435905231e-04 1.34285e-05
2.681200392228388451e-04 0.000287271
3.212194879695813837e-04 0.000278692
3.848349409112377262e-04 -1.81942e-05
4.610490250211105056e-04 1.37308e-05
5.523568181454331779e-04 0.000283829
6.617475322451373595e-04 0.000756898
7.928023734781332972e-04 0.000678155
9.498117828412663702e-04 0.00108385
1.137915895567115452e-03 0.000475947
1.363272817600649301e-03 0.00101268
1.633260228149434551e-03 0.0010871
1.956716908321835553e-03 0.00105676
2.344232102958094654e-03 0.00173102
2.808492188710344766e-03 0.00194341
3.364695997505505291e-03 0.00218326
4.031052392147918551e-03 0.00297006
4.829376383568766834e-03 0.00302578
5.785803305261514803e-03 0.00433812
6.931644425369398385e-03 0.00481405
8.304412007242075594e-03 0.00593055
9.949047376640537260e-03 0.0069398
1.191939219975077582e-02 0.0090227
1.427995113834232450e-02 0.0102196
1.710800358744030483e-02 0.0127631
2.049613362905708044e-02 0.0155173
2.455526102698339305e-02 0.0174011
2.941827249059695074e-02 0.0215355
3.524437208710595043e-02 0.0262927
4.222429322494752890e-02 0.0305779
5.058654283696582821e-02 0.0367843
6.060488218389501608e-02 0.0448561
7.260728918284178879e-02 0.0541928
8.698669566726323354e-02 0.0626228
1.042138510922011874e-01 0.0760087
1.248527338135775461e-01 0.092978
1.495790144721999004e-01 0.109886
1.792021759321816288e-01 0.132869
2.146920139308514941e-01 0.159944
2.572103860118786778e-01 0.189424
3.081492481303358955e-01 0.229177
3.691762241626821428e-01 0.27488
4.422892001650091109e-01 0.330149
5.298817306728854648e-01 0.396826
6.348213982980841497e-01 0.47708
7.605436919392877249e-01 0.569332
9.111644769684296152e-01 0.685041
1.091614739413848678e+00 0.819189
1.307802015361988701e+00 0.974716
1.566803790413518138e+00 1.16631
1.877099200657428302e+00 1.38846
2.248846620532375162e+00 1.65038
2.694216225177998414e+00 1.95477
3.227788414620279767e+00 2.30958
3.867031143303493401e+00 2.71062
4.632871781664883670e+00 3.15506
5.550382231215015061e+00 3.65862
6.649599722251863909e+00 4.20186
7.966510165281469824e+00 4.77734
9.544226248860709916e+00 5.37435
1.143439885213818208e+01 6.00452
1.369890797856829856e+01 6.7121
1.641188856816823005e+01 7.58318
1.966215750885866242e+01 8.7487
2.355612130178607799e+01 10.1696
2.822125957105455996e+01 11.01
3.381029846014812534e+01 10.4398
4.050621054266346022e+01 9.22081
4.852820493319574524e+01 7.79734
5.813890370114581430e+01 5.72375
6.965293952711030556e+01 3.38481
8.344725606980564692e+01 1.51571
9.997344825439016347e+01 0.541982
1.197725464754935416e+02 0.188454
1.434927287165400287e+02 0.0601881
1.719105404403459829e+02 0.0396759
2.059563169425278772e+02 0.0166226
2.467446404384391201e+02 -0.0107129
2.956108289802248805e+02 0.000164033
3.541546517691353984e+02 -0.0123195
4.242927020041872765e+02 -0.000477296
5.083211418365539203e+02 -0.0102214
6.089908735584803026e+02 0.0147019
7.295975979625329728e+02 0.0154334
8.740897081794768155e+02 0.00775806
1.047197551196597942e+03 0.000342486
