1.075200000000000067e+01 -5.594414452000000607e-04 8.606706175000001167e+03 8.606705260000000635e+03
1.151999999999999957e+01 8.668858272500000201e-04 8.606706104999999297e+03 8.606706554999998843e+03
1.228800000000000026e+01 5.750650017500000310e-04 8.606706054999998742e+03 8.606705315000001065e+03
1.382399999999999984e+01 6.360791622500000086e-04 8.606703779999999824e+03 8.606704557500001101e+03
1.535999999999999943e+01 -2.222754586074999800e-04 8.606705165000001216e+03 8.606704787500000748e+03
1.689600000000000080e+01 1.738614027499999978e-04 8.606708657499999390e+03 8.606708800000000338e+03
1.843199999999999861e+01 3.534548265000000120e-04 8.606707022500000676e+03 8.606707822500000475e+03
1.996799999999999997e+01 3.011819817500000092e-04 8.606709119999999530e+03 8.606709157499999492e+03
2.150400000000000134e+01 2.994347880499999910e-04 8.606710647500000050e+03 8.606709667499999341e+03
2.303999999999999915e+01 4.362909452500000028e-04 8.606709647499999846e+03 8.606710047500000655e+03
2.457600000000000051e+01 3.632051959750000249e-04 8.606707812500000728e+03 8.606708534999999756e+03
2.764799999999999969e+01 6.328302420000000332e-04 8.606707172500000524e+03 8.606708302499999263e+03
3.071999999999999886e+01 7.980841472499999650e-04 8.606707730000000083e+03 8.606708744999999908e+03
3.379200000000000159e+01 4.338019102499999840e-04 8.606707312499998807e+03 8.606706957499998680e+03
3.686399999999999721e+01 3.472409802500000565e-04 8.606704854999999952e+03 8.606705835000000661e+03
3.993599999999999994e+01 8.881550595000000433e-04 8.606706747500000347e+03 8.606707012500000928e+03
4.300800000000000267e+01 1.413674568750000076e-04 8.606708732499999314e+03 8.606709339999999429e+03
4.607999999999999829e+01 7.124725570000000697e-04 8.606706645000000208e+03 8.606707677499998681e+03
4.915200000000000102e+01 3.194505468500000015e-04 8.606706000000000131e+03 8.606706002499999158e+03
5.529599999999999937e+01 3.144111612499999610e-04 8.606708520000000135e+03 8.606708817499998986e+03
6.143999999999999773e+01 5.816098410250000435e-04 8.606708092500000930e+03 8.606708752500000628e+03
6.758400000000000318e+01 4.462985895000000044e-04 8.606708585000000312e+03 8.606709087499999441e+03
7.372799999999999443e+01 -2.192554174999998773e-05 8.606705809999999474e+03 8.606705250000000888e+03
7.987199999999999989e+01 2.956685363499999652e-04 8.606706040000000939e+03 8.606705890000001091e+03
8.601600000000000534e+01 5.004132580750000718e-04 8.606705917499999487e+03 8.606706539999999222e+03
9.215999999999999659e+01 7.584603140000000182e-04 8.606704639999999927e+03 8.606705117499999687e+03
9.830400000000000205e+01 5.309339057499999929e-04 8.606703559999999925e+03 8.606704267499999332e+03
