0.000000000000000000e+00 2.302046381564728961e+01 1.055170229999999947e+03 1.079933909999999969e+03
6.000000000000000125e-03 2.277253681564728893e+01 1.054967689999999948e+03 1.079473179999999957e+03
1.200000000000000025e-02 2.203799421564728789e+01 1.054367079999999987e+03 1.078107529999999997e+03
1.799999999999999864e-02 2.084359201564728892e+01 1.053388400000000047e+03 1.075884399999999914e+03
2.400000000000000050e-02 1.923170411564728965e+01 1.052063059999999950e+03 1.072878629999999930e+03
2.999999999999999889e-02 1.725759271564728792e+01 1.050431800000000067e+03 1.069187629999999899e+03
3.599999999999999728e-02 1.498605481564728947e+01 1.048542140000000018e+03 1.064925480000000107e+03
4.200000000000000261e-02 1.248780431564728843e+01 1.046445680000000038e+03 1.060216539999999895e+03
4.800000000000000100e-02 9.835935785647288654e+00 1.044195570000000089e+03 1.055189339999999902e+03
5.399999999999999939e-02 7.102760115647289041e+00 1.041844299999999976e+03 1.049971129999999903e+03
5.999999999999999778e-02 4.357210115647289328e+00 1.039441970000000083e+03 1.044683579999999893e+03
6.600000000000000311e-02 1.662918335647289192e+00 1.037035249999999905e+03 1.039439609999999902e+03
7.199999999999999456e-02 -9.230241603527108429e-01 1.034666709999999966e+03 1.034341560000000072e+03
7.799999999999999989e-02 -3.350695054352711200e+00 1.032374769999999899e+03 1.029480309999999918e+03
8.400000000000000522e-02 -5.577473104352710820e+00 1.030193860000000086e+03 1.024935320000000047e+03
8.999999999999999667e-02 -7.567822214352711185e+00 1.028154780000000073e+03 1.020775160000000028e+03
9.600000000000000200e-02 -9.220889284352711712e+00 1.026333689999999933e+03 1.017181370000000015e+03
1.079999999999999988e-01 -1.178317548435271078e+01 1.023209089999999946e+03 1.011282829999999990e+03
1.199999999999999956e-01 -1.309121928435271087e+01 1.021018869999999993e+03 1.007622960000000035e+03
1.320000000000000062e-01 -1.311842098435271176e+01 1.019873889999999960e+03 1.006343750000000000e+03
1.439999999999999891e-01 -1.192744498435271083e+01 1.019817059999999969e+03 1.007424980000000005e+03
1.559999999999999998e-01 -9.675485684352711502e+00 1.020806540000000041e+03 1.010663180000000011e+03
1.680000000000000104e-01 -6.614024354352711299e+00 1.022707809999999995e+03 1.015665250000000015e+03
1.799999999999999933e-01 -3.074552744352711198e+00 1.025301989999999932e+03 1.021872579999999971e+03
1.920000000000000040e-01 4.939393516472891377e-01 1.028341349999999920e+03 1.028584970000000112e+03
2.159999999999999976e-01 6.469495235647288567e+00 1.034314210000000003e+03 1.040778170000000046e+03
2.399999999999999911e-01 9.371642105647289611e+00 1.038895530000000008e+03 1.048521840000000111e+03
2.640000000000000124e-01 8.849372085647289055e+00 1.041115819999999985e+03 1.050432749999999942e+03
2.879999999999999782e-01 5.991783635647289330e+00 1.040908100000000104e+03 1.047480520000000070e+03
3.119999999999999996e-01 2.366291545647289052e+00 1.038823529999999892e+03 1.041766200000000026e+03
3.360000000000000209e-01 -7.241887533527108234e-01 1.035813409999999976e+03 1.035564249999999902e+03
3.599999999999999867e-01 -2.562168354352710953e+00 1.032870229999999992e+03 1.030619560000000092e+03
3.840000000000000080e-01 -2.826313694352711181e+00 1.030845199999999977e+03 1.028133649999999989e+03
4.319999999999999951e-01 -1.751238154352710907e+00 1.028971379999999954e+03 1.026992580000000089e+03
4.799999999999999822e-01 -3.450025713527108406e-01 1.029978939999999966e+03 1.029329889999999978e+03
5.280000000000000249e-01 6.211586176472891907e-01 1.032487309999999979e+03 1.033035090000000082e+03
5.759999999999999565e-01 1.525011635647289143e+00 1.034894579999999905e+03 1.036656999999999925e+03
6.239999999999999991e-01 1.427718935647289245e+00 1.035370229999999992e+03 1.037137780000000021e+03
6.720000000000000417e-01 1.785203906472891400e-01 1.033626950000000079e+03 1.033968930000000000e+03
7.199999999999999734e-01 -1.021210924352710769e+00 1.031392489999999952e+03 1.030299099999999953e+03
7.680000000000000160e-01 -7.260301833527108561e-01 1.031129989999999907e+03 1.030303259999999909e+03
8.639999999999999902e-01 5.710828216472891850e-01 1.033002340000000004e+03 1.033653129999999919e+03
9.599999999999999645e-01 1.408885516472891397e-01 1.033171859999999924e+03 1.033429840000000013e+03
1.056000000000000050e+00 -2.570896293527108467e-01 1.032021160000000009e+03 1.031762860000000046e+03
1.151999999999999913e+00 1.752650496472891173e-01 1.032475410000000011e+03 1.032699200000000019e+03
1.247999999999999998e+00 3.336961244728912923e-02 1.032734729999999900e+03 1.032854610000000093e+03
1.344000000000000083e+00 -3.281198985271087387e-02 1.032405569999999898e+03 1.032410239999999931e+03
1.439999999999999947e+00 2.241622594728913051e-02 1.032353530000000092e+03 1.032427500000000009e+03
1.536000000000000032e+00 1.644337634728913061e-02 1.032471610000000055e+03 1.032543120000000044e+03
1.727999999999999980e+00 1.054841824728913052e-02 1.032419120000000021e+03 1.032478650000000016e+03
1.919999999999999929e+00 1.860544654728913186e-02 1.032426529999999957e+03 1.032490389999999934e+03
2.112000000000000099e+00 2.753850324728913251e-02 1.032412630000000036e+03 1.032481909999999971e+03
2.303999999999999826e+00 4.003550104728912512e-02 1.032397590000000037e+03 1.032470790000000079e+03
2.495999999999999996e+00 4.814443054728912569e-02 1.032398179999999911e+03 1.032480250000000069e+03
2.688000000000000167e+00 5.820024024728912698e-02 1.032379730000000109e+03 1.032467349999999897e+03
2.879999999999999893e+00 6.946260814728913435e-02 1.032379480000000058e+03 1.032472369999999955e+03
3.072000000000000064e+00 7.617008184728912834e-02 1.032373630000000048e+03 1.032469450000000052e+03
3.455999999999999961e+00 8.205113364728912340e-02 1.032363299999999981e+03 1.032462029999999913e+03
3.839999999999999858e+00 8.141768964728912650e-02 1.032367729999999938e+03 1.032459970000000112e+03
4.224000000000000199e+00 7.918270524728912574e-02 1.032370059999999967e+03 1.032460070000000087e+03
4.607999999999999652e+00 7.131081874728913139e-02 1.032373620000000074e+03 1.032460049999999910e+03
4.991999999999999993e+00 6.340815954728912240e-02 1.032370920000000069e+03 1.032450990000000047e+03
5.376000000000000334e+00 5.561184024728912934e-02 1.032368230000000040e+03 1.032444700000000012e+03
5.759999999999999787e+00 5.109170164728912833e-02 1.032365250000000060e+03 1.032436959999999999e+03
6.144000000000000128e+00 4.898992194728912786e-02 1.032363209999999981e+03 1.032432129999999916e+03
6.911999999999999922e+00 4.665011894728912645e-02 1.032355180000000018e+03 1.032420039999999972e+03
7.679999999999999716e+00 4.753513954728912777e-02 1.032349429999999984e+03 1.032408200000000079e+03
8.448000000000000398e+00 4.829951974728912550e-02 1.032343869999999924e+03 1.032403499999999894e+03
9.215999999999999304e+00 4.538293204728913177e-02 1.032341789999999946e+03 1.032400699999999915e+03
9.983999999999999986e+00 4.289813254728912922e-02 1.032338209999999890e+03 1.032392839999999978e+03
1.075200000000000067e+01 4.133430404728912627e-02 1.032337600000000066e+03 1.032390720000000101e+03
1.151999999999999957e+01 3.862253454728913071e-02 1.032331249999999955e+03 1.032378979999999956e+03
1.228800000000000026e+01 3.754429604728912878e-02 1.032331830000000082e+03 1.032379730000000109e+03
1.382399999999999984e+01 3.395267244728912559e-02 1.032327819999999974e+03 1.032371249999999918e+03
1.535999999999999943e+01 3.330489734728912798e-02 1.032322249999999940e+03 1.032364669999999933e+03
1.689600000000000080e+01 3.119903604728913038e-02 1.032317800000000034e+03 1.032356459999999970e+03
1.843199999999999861e+01 3.068823114728913212e-02 1.032316420000000107e+03 1.032357340000000022e+03
1.996799999999999997e+01 2.820964584728913316e-02 1.032317309999999907e+03 1.032352370000000064e+03
2.150400000000000134e+01 2.738691164728913191e-02 1.032312560000000076e+03 1.032346350000000029e+03
2.303999999999999915e+01 2.533749064728913272e-02 1.032311629999999923e+03 1.032344399999999951e+03
2.457600000000000051e+01 2.486262854728913188e-02 1.032309259999999995e+03 1.032341220000000021e+03
2.764799999999999969e+01 2.327883834728913109e-02 1.032304100000000062e+03 1.032333769999999959e+03
3.071999999999999886e+01 2.211408944728913278e-02 1.032303640000000087e+03 1.032332990000000109e+03
3.379200000000000159e+01 2.085792024728913216e-02 1.032303419999999960e+03 1.032329390000000103e+03
3.686399999999999721e+01 1.945032014728913239e-02 1.032300899999999956e+03 1.032325000000000045e+03
3.993599999999999994e+01 1.819210874728913185e-02 1.032298870000000079e+03 1.032321449999999913e+03
4.300800000000000267e+01 1.790544864728913291e-02 1.032297350000000051e+03 1.032319940000000088e+03
4.607999999999999829e+01 1.626055504728913040e-02 1.032297540000000026e+03 1.032318109999999933e+03
4.915200000000000102e+01 1.603290744728913184e-02 1.032294840000000022e+03 1.032315329999999904e+03
5.529599999999999937e+01 1.503252094728912969e-02 1.032296029999999973e+03 1.032315229999999929e+03
6.143999999999999773e+01 1.432177284728912946e-02 1.032295730000000049e+03 1.032313920000000053e+03
6.758400000000000318e+01 1.406654864728913018e-02 1.032292560000000094e+03 1.032310829999999896e+03
7.372799999999999443e+01 1.316144184728913064e-02 1.032290079999999989e+03 1.032306649999999991e+03
7.987199999999999989e+01 1.140754024728913088e-02 1.032289669999999887e+03 1.032303149999999960e+03
8.601600000000000534e+01 1.192166014728913113e-02 1.032288219999999910e+03 1.032302860000000010e+03
9.215999999999999659e+01 1.181153064728913092e-02 1.032286810000000060e+03 1.032301580000000058e+03
9.830400000000000205e+01 1.129460204728913002e-02 1.032283650000000080e+03 1.032297129999999925e+03
1.105919999999999987e+02 1.025295344728912976e-02 1.032281780000000026e+03 1.032292999999999893e+03
1.228799999999999955e+02 9.245309597289129780e-03 1.032279849999999897e+03 1.032290349999999989e+03
1.351680000000000064e+02 8.281400377289130019e-03 1.032278939999999920e+03 1.032287739999999985e+03
1.474559999999999889e+02 7.707944537289131148e-03 1.032278549999999996e+03 1.032287139999999908e+03
1.597439999999999998e+02 7.426261997289131458e-03 1.032280199999999923e+03 1.032289170000000013e+03
1.720320000000000107e+02 6.524547847289131550e-03 1.032278250000000071e+03 1.032286669999999958e+03
1.843199999999999932e+02 6.003033617289130902e-03 1.032278999999999996e+03 1.032287090000000035e+03
1.966080000000000041e+02 5.695963067289130932e-03 1.032276650000000018e+03 1.032284190000000081e+03
2.211839999999999975e+02 4.995024137289131271e-03 1.032277180000000044e+03 1.032282969999999978e+03
2.457599999999999909e+02 5.286385507289131057e-03 1.032278520000000071e+03 1.032284910000000082e+03
2.703360000000000127e+02 4.654766517289131086e-03 1.032279700000000048e+03 1.032285669999999982e+03
2.949119999999999777e+02 4.283080487289130794e-03 1.032280099999999948e+03 1.032285599999999931e+03
3.194879999999999995e+02 4.087878967289131256e-03 1.032278399999999920e+03 1.032283359999999902e+03
3.440640000000000214e+02 4.057535247289131147e-03 1.032276360000000068e+03 1.032281040000000075e+03
3.686399999999999864e+02 4.438311727289131169e-03 1.032273320000000012e+03 1.032278909999999996e+03
3.932160000000000082e+02 4.218543667289131015e-03 1.032271709999999985e+03 1.032276839999999993e+03
4.423679999999999950e+02 3.892323587289131005e-03 1.032272969999999987e+03 1.032277070000000094e+03
4.915199999999999818e+02 3.416294037289131259e-03 1.032272600000000011e+03 1.032276239999999916e+03
5.406720000000000255e+02 3.466869457289131068e-03 1.032273650000000089e+03 1.032277520000000095e+03
5.898239999999999554e+02 2.881204117289131155e-03 1.032276769999999942e+03 1.032279999999999973e+03
6.389759999999999991e+02 3.412252197289130946e-03 1.032277059999999892e+03 1.032280639999999948e+03
6.881280000000000427e+02 2.542218347289131215e-03 1.032277970000000096e+03 1.032280089999999973e+03
7.372799999999999727e+02 2.315907117289130960e-03 1.032279950000000099e+03 1.032282330000000002e+03
7.864320000000000164e+02 2.306959617289131188e-03 1.032279189999999971e+03 1.032281570000000102e+03
8.847359999999999900e+02 1.913594867289131153e-03 1.032276599999999917e+03 1.032278129999999919e+03
9.830399999999999636e+02 2.055720847289131247e-03 1.032273439999999937e+03 1.032275169999999889e+03
1.081339999999999918e+03 2.030852267289131024e-03 1.032273799999999937e+03 1.032275730000000067e+03
1.179650000000000091e+03 1.469281807289131176e-03 1.032270909999999958e+03 1.032272259999999960e+03
1.277950000000000045e+03 1.453342977289131177e-03 1.032274640000000090e+03 1.032275339999999915e+03
1.376259999999999991e+03 1.554735667289131084e-03 1.032272110000000112e+03 1.032273079999999936e+03
1.474559999999999945e+03 1.427906997289131105e-03 1.032264220000000023e+03 1.032265969999999925e+03
1.572859999999999900e+03 1.383899107289131205e-03 1.032265740000000051e+03 1.032267129999999952e+03
1.769470000000000027e+03 1.338951897289131134e-03 1.032265450000000101e+03 1.032266249999999900e+03
1.966079999999999927e+03 1.078755197289131247e-03 1.032264239999999972e+03 1.032265470000000050e+03
2.162690000000000055e+03 9.428044722891311923e-04 1.032271210000000110e+03 1.032272400000000061e+03
2.359300000000000182e+03 9.009786572891311960e-04 1.032273100000000113e+03 1.032274480000000040e+03
2.555900000000000091e+03 5.938603272891311092e-04 1.032272950000000037e+03 1.032273359999999911e+03
2.752510000000000218e+03 4.253616472891311173e-04 1.032270620000000008e+03 1.032270890000000009e+03
2.949119999999999891e+03 1.919500692891311041e-04 1.032271169999999984e+03 1.032271279999999933e+03
3.145730000000000018e+03 1.160303632891311170e-04 1.032273259999999937e+03 1.032273400000000038e+03
3.538940000000000055e+03 1.570838412891311059e-04 1.032280449999999973e+03 1.032280799999999999e+03
3.932159999999999854e+03 4.665817112891310937e-04 1.032287540000000035e+03 1.032287640000000010e+03
4.325380000000000109e+03 6.331595192891311188e-04 1.032278819999999996e+03 1.032278939999999920e+03
4.718590000000000146e+03 5.141373802891311458e-04 1.032285730000000058e+03 1.032286200000000008e+03
5.111810000000000400e+03 1.344022242891310961e-04 1.032301549999999907e+03 1.032301380000000108e+03
5.505020000000000437e+03 2.085200252891311026e-04 1.032299890000000005e+03 1.032299880000000030e+03
5.898239999999999782e+03 1.946598902891310938e-04 1.032312609999999950e+03 1.032312539999999899e+03
6.291460000000000036e+03 2.506019282891311459e-04 1.032335720000000038e+03 1.032336299999999937e+03
7.077890000000000327e+03 2.298462968913111450e-05 1.032345309999999927e+03 1.032345690000000104e+03
7.864319999999999709e+03 8.934481978913111409e-05 1.032342139999999972e+03 1.032341750000000047e+03
8.650750000000000000e+03 2.733117772891311033e-04 1.032347610000000032e+03 1.032347710000000006e+03
9.437180000000000291e+03 4.118848262891310866e-04 1.032367700000000013e+03 1.032368580000000065e+03
1.022360000000000036e+04 -5.444349541086889046e-05 1.032364829999999984e+03 1.032364640000000009e+03
1.101000000000000000e+04 -2.701398227108689097e-04 1.032379480000000058e+03 1.032379120000000057e+03
1.179650000000000000e+04 -2.672042671086888440e-05 1.032384620000000041e+03 1.032385219999999890e+03
1.258289999999999964e+04 -3.317513581086888502e-05 1.032393019999999979e+03 1.032393479999999954e+03
1.415579999999999927e+04 -7.478486601086888606e-05 1.032404610000000048e+03 1.032404690000000073e+03
1.572860000000000036e+04 1.337066649913111591e-05 1.032436140000000023e+03 1.032436320000000023e+03
1.730150000000000000e+04 -2.628899367108689013e-04 1.032494770000000017e+03 1.032494639999999890e+03
1.887440000000000146e+04 -9.683967971086887365e-05 1.032524120000000039e+03 1.032523560000000089e+03
2.044720000000000073e+04 3.160527732891311222e-04 1.032490060000000085e+03 1.032490479999999934e+03
2.202009999999999854e+04 1.411639372891311051e-04 1.032445539999999937e+03 1.032445969999999988e+03
2.359300000000000000e+04 -1.336714931086888622e-05 1.032511250000000018e+03 1.032511410000000069e+03
2.516579999999999927e+04 -1.822956167108688845e-04 1.032513120000000072e+03 1.032512660000000096e+03
2.831159999999999854e+04 3.893629408913111420e-05 1.032516570000000002e+03 1.032516480000000001e+03
3.145729999999999927e+04 1.397945852891310954e-04 1.032521649999999909e+03 1.032521439999999984e+03
3.460300000000000000e+04 -1.950313657108688928e-04 1.032529770000000099e+03 1.032529610000000048e+03
3.774869999999999709e+04 2.659112298913111699e-05 1.032415749999999889e+03 1.032415389999999888e+03
4.089450000000000000e+04 -1.892029267108688996e-04 1.032399210000000039e+03 1.032398709999999937e+03
4.404019999999999709e+04 -1.745410591086888718e-05 1.032406189999999924e+03 1.032405670000000100e+03
4.718590000000000146e+04 -4.511516561086888812e-05 1.032452459999999974e+03 1.032452369999999974e+03
5.033159999999999854e+04 -9.161596071086888641e-05 1.032443269999999984e+03 1.032442999999999984e+03
