0 2.30204552e+01  1.05517023e+03  1.07993391e+03
0.006 2.27725282e+01  1.05496769e+03  1.07947318e+03
0.012 2.20379856e+01  1.05436708e+03  1.07810753e+03
0.018 2.08435834e+01  1.05338840e+03  1.07588440e+03
0.024 1.92316955e+01  1.05206306e+03  1.07287863e+03
0.03 1.72575841e+01  1.05043180e+03  1.06918763e+03
0.036 1.49860462e+01  1.04854214e+03  1.06492548e+03
0.042 1.24877957e+01  1.04644568e+03  1.06021654e+03
0.048 9.83592717e+00  1.04419557e+03  1.05518934e+03
0.054 7.10275150e+00  1.04184430e+03  1.04997113e+03
0.06 4.35720150e+00  1.03944197e+03  1.04468358e+03
0.066 1.66290972e+00  1.03703525e+03  1.03943961e+03
0.072 -9.23032776e-01  1.03466671e+03  1.03434156e+03
0.078 -3.35070367e+00  1.03237477e+03  1.02948031e+03
0.084 -5.57748172e+00  1.03019386e+03  1.02493532e+03
0.09 -7.56783083e+00  1.02815478e+03  1.02077516e+03
0.096 -9.22089790e+00  1.02633369e+03  1.01718137e+03
0.108 -1.17831841e+01  1.02320909e+03  1.01128283e+03
0.12 -1.30912279e+01  1.02101887e+03  1.00762296e+03
0.132 -1.31184296e+01  1.01987389e+03  1.00634375e+03
0.144 -1.19274536e+01  1.01981706e+03  1.00742498e+03
0.156 -9.67549430e+00  1.02080654e+03  1.01066318e+03
0.168 -6.61403297e+00  1.02270781e+03  1.01566525e+03
0.18 -3.07456136e+00  1.02530199e+03  1.02187258e+03
0.192 4.93930736e-01  1.02834135e+03  1.02858497e+03
0.216 6.46948662e+00  1.03431421e+03  1.04077817e+03
0.24 9.37163349e+00  1.03889553e+03  1.04852184e+03
0.264 8.84936347e+00  1.04111582e+03  1.05043275e+03
0.288 5.99177502e+00  1.04090810e+03  1.04748052e+03
0.312 2.36628293e+00  1.03882353e+03  1.04176620e+03
0.336 -7.24197369e-01  1.03581341e+03  1.03556425e+03
0.36 -2.56217697e+00  1.03287023e+03  1.03061956e+03
0.384 -2.82632231e+00  1.03084520e+03  1.02813365e+03
0.432 -1.75124677e+00  1.02897138e+03  1.02699258e+03
0.48 -3.45011187e-01  1.02997894e+03  1.02932989e+03
0.528 6.21150002e-01  1.03248731e+03  1.03303509e+03
0.576 1.52500302e+00  1.03489458e+03  1.03665700e+03
0.624 1.42771032e+00  1.03537023e+03  1.03713778e+03
0.672 1.78511775e-01  1.03362695e+03  1.03396893e+03
0.72 -1.02121954e+00  1.03139249e+03  1.03029910e+03
0.768 -7.26038799e-01  1.03112999e+03  1.03030326e+03
0.864 5.71074206e-01  1.03300234e+03  1.03365313e+03
0.96 1.40879936e-01  1.03317186e+03  1.03342984e+03
1.056 -2.57098245e-01  1.03202116e+03  1.03176286e+03
1.152 1.75256434e-01  1.03247541e+03  1.03269920e+03
1.248 3.33609968e-02  1.03273473e+03  1.03285461e+03
1.344 -3.28206055e-02  1.03240557e+03  1.03241024e+03
1.44 2.24076103e-02  1.03235353e+03  1.03242750e+03
1.536 1.64347607e-02  1.03247161e+03  1.03254312e+03
1.728 1.05398026e-02  1.03241912e+03  1.03247865e+03
1.92 1.85968309e-02  1.03242653e+03  1.03249039e+03
2.112 2.75298876e-02  1.03241263e+03  1.03248191e+03
2.304 4.00268854e-02  1.03239759e+03  1.03247079e+03
2.496 4.81358149e-02  1.03239818e+03  1.03248025e+03
2.688 5.81916246e-02  1.03237973e+03  1.03246735e+03
2.88 6.94539925e-02  1.03237948e+03  1.03247237e+03
3.072 7.61614662e-02  1.03237363e+03  1.03246945e+03
3.456 8.20425180e-02  1.03236330e+03  1.03246203e+03
3.84 8.14090740e-02  1.03236773e+03  1.03245997e+03
4.224 7.91740896e-02  1.03237006e+03  1.03246007e+03
4.608 7.13022031e-02  1.03237362e+03  1.03246005e+03
4.992 6.33995439e-02  1.03237092e+03  1.03245099e+03
5.376 5.56032246e-02  1.03236823e+03  1.03244470e+03
5.76 5.10830860e-02  1.03236525e+03  1.03243696e+03
6.144 4.89813063e-02  1.03236321e+03  1.03243213e+03
