4.608 2.12757507e-03  1.03832041e+04  1.03832076e+04
4.992 3.80319957e-03  1.03831905e+04  1.03831924e+04
5.376 -6.19611299e-05  1.03831716e+04  1.03831684e+04
5.76 -1.09027481e-03  1.03831573e+04  1.03831551e+04
6.144 1.12832319e-03  1.03831485e+04  1.03831509e+04
6.912 4.21995155e-04  1.03831307e+04  1.03831330e+04
7.68 -3.40534238e-03  1.03831298e+04  1.03831250e+04
8.448 3.18078138e-03  1.03831281e+04  1.03831313e+04
9.216 2.92737660e-04  1.03831200e+04  1.03831193e+04
9.984 -7.49542392e-04  1.03831251e+04  1.03831244e+04
10.752 2.00504303e-03  1.03831234e+04  1.03831246e+04
11.52 1.43074112e-03  1.03831175e+04  1.03831175e+04
12.288 -9.87571358e-04  1.03831121e+04  1.03831122e+04
13.824 8.22755329e-04  1.03831124e+04  1.03831171e+04
15.36 3.54077717e-04  1.03831174e+04  1.03831206e+04
16.896 -1.00717462e-03  1.03831188e+04  1.03831139e+04
18.432 -2.58244177e-04  1.03831153e+04  1.03831147e+04
19.968 -2.49316003e-04  1.03831152e+04  1.03831151e+04
21.504 -1.80488526e-04  1.03831153e+04  1.03831128e+04
23.04 5.46327944e-04  1.03831109e+04  1.03831105e+04
24.576 -6.98970963e-04  1.03831161e+04  1.03831161e+04
27.648 2.16595818e-04  1.03831192e+04  1.03831210e+04
30.72 8.44923215e-05  1.03831260e+04  1.03831275e+04
33.792 3.97011302e-04  1.03831203e+04  1.03831211e+04
36.864 -1.01722733e-03  1.03831278e+04  1.03831264e+04
39.936 4.30180210e-04  1.03831333e+04  1.03831332e+04
43.008 5.92121488e-05  1.03831340e+04  1.03831316e+04
46.08 2.28219629e-04  1.03831317e+04  1.03831329e+04
49.152 -3.05343062e-04  1.03831243e+04  1.03831241e+04
55.296 6.13763166e-04  1.03831200e+04  1.03831198e+04
61.44 -2.17121423e-04  1.03831244e+04  1.03831244e+04
67.584 3.34638498e-04  1.03831277e+04  1.03831283e+04
73.728 1.11610268e-03  1.03831221e+04  1.03831245e+04
79.872 5.45061570e-04  1.03831231e+04  1.03831259e+04
86.016 7.51065693e-04  1.03831214e+04  1.03831228e+04
92.16 2.09812060e-04  1.03831144e+04  1.03831164e+04
98.304 7.74942759e-04  1.03831180e+04  1.03831179e+04
110.592 -1.00777835e-03  1.03831177e+04  1.03831162e+04
122.88 8.09504331e-05  1.03831152e+04  1.03831149e+04
135.168 4.89344542e-04  1.03831072e+04  1.03831083e+04
147.456 2.89193459e-04  1.03831093e+04  1.03831092e+04
159.744 1.04266680e-04  1.03831142e+04  1.03831133e+04
172.032 5.78761931e-04  1.03831273e+04  1.03831280e+04
184.32 3.30480634e-04  1.03831106e+04  1.03831111e+04
196.608 5.38146762e-04  1.03831083e+04  1.03831091e+04
221.184 1.31414827e-04  1.03831108e+04  1.03831107e+04
245.76 -2.14595166e-04  1.03831151e+04  1.03831150e+04
270.336 1.46947723e-05  1.03831128e+04  1.03831135e+04
294.912 3.71381925e-04  1.03831177e+04  1.03831186e+04
319.488 3.82035695e-04  1.03831123e+04  1.03831130e+04
344.064 9.11486003e-05  1.03831105e+04  1.03831104e+04
368.64 6.23142783e-04  1.03831081e+04  1.03831090e+04
393.216 4.41299430e-05  1.03831089e+04  1.03831090e+04
442.368 -3.96310617e-06  1.03830885e+04  1.03830880e+04
491.52 3.07429998e-04  1.03830942e+04  1.03830947e+04
540.672 4.21975781e-06  1.03830822e+04  1.03830821e+04
589.824 1.13313460e-04  1.03830974e+04  1.03830975e+04
638.976 7.69361661e-05  1.03830992e+04  1.03830994e+04
688.128 2.79759537e-04  1.03830964e+04  1.03830966e+04
737.28 1.20598680e-04  1.03830895e+04  1.03830894e+04
786.432 1.75731610e-04  1.03830904e+04  1.03830905e+04
884.736 9.11681018e-05  1.03831016e+04  1.03831019e+04
983.04 1.10868137e-04  1.03831156e+04  1.03831156e+04
1081.34 4.62379113e-05  1.03831505e+04  1.03831505e+04
1179.65 1.63567562e-04  1.03831120e+04  1.03831123e+04
1277.95 1.95126648e-04  1.03831065e+04  1.03831065e+04
1376.26 -2.42216933e-05  1.03831057e+04  1.03831055e+04
1474.56 -3.05506720e-05  1.03831293e+04  1.03831296e+04
1572.86 -1.58228013e-04  1.03831301e+04  1.03831301e+04
1769.47 6.55316250e-05  1.03830911e+04  1.03830912e+04
1966.08 2.42552580e-04  1.03831068e+04  1.03831070e+04
2162.69 6.46519887e-05  1.03831177e+04  1.03831180e+04
2359.3 2.38064543e-04  1.03830784e+04  1.03830788e+04
2555.9 4.47115371e-05  1.03830694e+04  1.03830694e+04
2752.51 1.47601949e-04  1.03830689e+04  1.03830691e+04
2949.12 1.88247957e-04  1.03830418e+04  1.03830420e+04
3145.73 1.63283423e-04  1.03830704e+04  1.03830705e+04
3538.94 1.15814283e-04  1.03830496e+04  1.03830497e+04
3932.16 1.23179959e-04  1.03830351e+04  1.03830352e+04
4325.38 9.45105398e-05  1.03830683e+04  1.03830682e+04
4718.59 1.44231246e-04  1.03830596e+04  1.03830597e+04
5111.81 6.75796852e-05  1.03830469e+04  1.03830469e+04
5505.02 1.76675448e-04  1.03830178e+04  1.03830179e+04
5898.24 7.96296778e-05  1.03830849e+04  1.03830851e+04
6291.46 1.19317901e-04  1.03830509e+04  1.03830510e+04
7077.89 1.05049042e-04  1.03830359e+04  1.03830360e+04
7864.32 6.29595675e-05  1.03830771e+04  1.03830771e+04
8650.75 1.10837438e-04  1.03831340e+04  1.03831340e+04
9437.18 2.98163425e-05  1.03831914e+04  1.03831914e+04
10223.6 3.78512914e-05  1.03831936e+04  1.03831936e+04
11010 -6.40702124e-06  1.03831480e+04  1.03831480e+04
11796.5 6.80788410e-05  1.03831633e+04  1.03831634e+04
12582.9 1.13114702e-04  1.03831846e+04  1.03831847e+04
14155.8 8.16221613e-05  1.03831809e+04  1.03831810e+04
15728.6 9.35394523e-05  1.03832117e+04  1.03832119e+04
17301.5 1.13678023e-04  1.03831604e+04  1.03831604e+04
18874.4 1.06437577e-04  1.03830331e+04  1.03830332e+04
20447.2 9.87145013e-05  1.03830160e+04  1.03830161e+04
22020.1 9.16324211e-05  1.03830575e+04  1.03830576e+04
23593 1.28858566e-04  1.03830101e+04  1.03830103e+04
25165.8 9.41727434e-05  1.03830012e+04  1.03830013e+04
28311.6 5.12927021e-05  1.03829653e+04  1.03829654e+04
31457.3 9.60773009e-05  1.03829087e+04  1.03829088e+04
34603 1.26845668e-04  1.03829166e+04  1.03829167e+04
37748.7 9.16949100e-05  1.03830524e+04  1.03830525e+04
40894.5 1.07941276e-04  1.03833209e+04  1.03833211e+04
44040.2 8.69768113e-05  1.03833621e+04  1.03833622e+04
47185.9 7.51416681e-05  1.03832529e+04  1.03832530e+04
50331.6 1.18940223e-04  1.03830962e+04  1.03830964e+04
56623.1 1.10361401e-04  1.03832528e+04  1.03832529e+04
62914.6 1.14544398e-04  1.03833511e+04  1.03833512e+04
69206 1.23042398e-04  1.03829756e+04  1.03829758e+04
75497.5 9.11856120e-05  1.03828542e+04  1.03828543e+04
81788.9 1.16538468e-04  1.03829060e+04  1.03829060e+04
88080.4 1.21085132e-04  1.03827714e+04  1.03827716e+04
94371.8 7.90403278e-05  1.03827401e+04  1.03827402e+04
100663 6.58271602e-05  1.03832155e+04  1.03832156e+04
113246 1.01568562e-04  1.03830449e+04  1.03830450e+04
125829 1.16423998e-04  1.03824203e+04  1.03824204e+04
138412 7.78553239e-05  1.03818387e+04  1.03818388e+04
150995 1.47521385e-04  1.03824361e+04  1.03824362e+04
163578 9.72886401e-05  1.03842188e+04  1.03842188e+04
176161 2.00180032e-04  1.03820711e+04  1.03820714e+04

