0.000000000000000000e+00 1.185241820646260003e+01 1.039453069999999934e+04 1.040917330000000038e+04
3.000000000000000062e-03 1.180469420646259948e+01 1.039448270000000048e+04 1.040907090000000062e+04
6.000000000000000125e-03 1.166317730646260031e+01 1.039434020000000055e+04 1.040876699999999983e+04
8.999999999999999320e-03 1.143260250646260090e+01 1.039410790000000088e+04 1.040827150000000074e+04
1.200000000000000025e-02 1.112036620646260054e+01 1.039379290000000037e+04 1.040759959999999955e+04
1.499999999999999944e-02 1.073597150646260090e+01 1.039340469999999914e+04 1.040677080000000024e+04
1.799999999999999864e-02 1.029039760646259971e+01 1.039295399999999972e+04 1.040580810000000019e+04
2.100000000000000130e-02 9.795469546462600263e+00 1.039245279999999912e+04 1.040473630000000048e+04
2.400000000000000050e-02 9.263282466462600340e+00 1.039191320000000087e+04 1.040358100000000013e+04
2.699999999999999969e-02 8.705713496462600176e+00 1.039134740000000056e+04 1.040236750000000029e+04
2.999999999999999889e-02 8.134032446462599708e+00 1.039076709999999912e+04 1.040112019999999939e+04
3.300000000000000155e-02 7.558609996462600122e+00 1.039018300000000090e+04 1.039986160000000018e+04
3.599999999999999728e-02 6.988713156462599940e+00 1.038960499999999956e+04 1.039861199999999917e+04
3.899999999999999994e-02 6.432374606462600397e+00 1.038904160000000047e+04 1.039738930000000073e+04
4.200000000000000261e-02 5.896323146462600029e+00 1.038849990000000071e+04 1.039620839999999953e+04
4.499999999999999833e-02 5.385964326462600482e+00 1.038798569999999927e+04 1.039508170000000064e+04
4.800000000000000100e-02 4.913569736462600090e+00 1.038751239999999962e+04 1.039403629999999976e+04
5.399999999999999939e-02 4.052758776462599855e+00 1.038665619999999944e+04 1.039212730000000010e+04
5.999999999999999778e-02 3.330442196462599647e+00 1.038594959999999992e+04 1.039052139999999963e+04
6.600000000000000311e-02 2.742624026462599840e+00 1.038538849999999911e+04 1.038921349999999984e+04
7.199999999999999456e-02 2.275878036462599674e+00 1.038495830000000024e+04 1.038817660000000069e+04
7.799999999999999989e-02 1.911878656462600024e+00 1.038463849999999911e+04 1.038737199999999939e+04
8.400000000000000522e-02 1.631061096462600002e+00 1.038440730000000076e+04 1.038675690000000031e+04
8.999999999999999667e-02 1.415107546462599952e+00 1.038424389999999948e+04 1.038629049999999916e+04
9.600000000000000200e-02 1.257464836462599989e+00 1.038413969999999972e+04 1.038595880000000034e+04
1.079999999999999988e-01 1.020019776462600003e+00 1.038400770000000011e+04 1.038547619999999915e+04
