0.06 0.00600762
0.138 0.0252197
0.24 0.0583774
0.372 0.106456
0.542 0.169875
0.766 0.253378
1.054 0.360639
1.432 0.503673
1.92 0.692135
2.5580000000000003 0.944177
3.384 1.27598
4.46 1.71517
5.8580000000000005 2.29102
7.674 3.04379
10.038 4.02386
13.108 5.29894
17.1 6.94549
22.292 9.10413
29.038 11.892
37.81 15.5323
49.212 20.2359
64.036 26.4093
83.308 34.3883
108.36 44.6814
140.928 58.0675
183.266 75.6033
238.306 98.3262
309.858 127.91
402.87600000000003 166.535
523.8 216.779
680.998 281.427
885.3580000000001 365.58
1151.026 475.434
1496.394 618.428
1945.372 804.531
2529.044 1044.36
3287.8160000000003 1359.5
4274.222 1765.69
5556.548 2295.66
5556.7480000000005 2295.77
11113.496000000001 4596.18
16670.244 6906.34
22226.992000000002 9218.81
27783.74 11531.9
33340.488 13851.4
38897.236000000004 16171.1
44453.984000000004 18493.3
50010.732 20822.5
55567.48 23156.5
61124.228 25494.8
66680.976 27824.6
72237.724 30157.7
77794.47200000001 32496.8
83351.22 34839.2
88907.96800000001 37176.3
94464.716 39520.4
100021.464 41877.8
105578.212 44238.5
111134.96 46610.7
116691.708 48978.2
122248.456 51330.1
127805.204 53678.6
133361.952 56025.5
138918.7 58383.6
144475.448 60749.4
150032.196 63111.8
155588.94400000002 65471.2
161145.692 67823.9
166702.44 70184.5
172259.188 72566.2
177815.93600000002 74937.3
183372.684 77305.7
188929.432 79672.5
194486.18 82031
200042.928 84365.1
205599.676 86701.3
211156.424 89029.7
216713.172 91346.4
222269.92 93665.9
227826.668 95979.1
233383.416 98309.6
238940.16400000002 100641
244496.912 102967
250053.66 105288
255610.408 107647
261167.15600000002 110009
266723.904 112372
272280.652 114735
277837.4 117088
283394.148 119428
288950.896 121768
294507.64400000003 124114
300064.392 126446
305621.14 128802
311177.88800000004 131166
316734.636 133574
322291.384 135976
327848.132 138416
333404.88 140804
338961.628 143121
344518.376 145436
350075.124 147698
355631.87200000003 149955
361188.62 152218
366745.368 154503
372302.116 156797
377858.864 159016
383415.612 161102
388972.36 163118
394529.108 165512
