1.783364452739137165e-05 1.01296e-05
2.136548308856212695e-05 0.00033327
2.559677955375326230e-05 0.000173374
3.066605706070808129e-05 -0.000290075
3.673927236337478215e-05 0.000111999
4.401524888309428025e-05 0.000115926
5.273218574062059995e-05 -4.92163e-05
6.317545586005619612e-05 -3.61044e-05
7.568694843709958882e-05 0.000386678
9.067626162302277646e-05 0.000150279
1.086341118476983703e-04 0.000243827
1.301483987727815751e-04 0.000368915
1.559234518055101096e-04 -0.000179385
1.868030882607348551e-04 0.000170887
2.237982380435905231e-04 5.35528e-05
2.681200392228388451e-04 0.000250642
3.212194879695813837e-04 0.000295344
3.848349409112377262e-04 0.000138014
4.610490250211105056e-04 9.46035e-05
5.523568181454331779e-04 0.000432399
6.617475322451373595e-04 0.000706171
7.928023734781332972e-04 0.00054936
9.498117828412663702e-04 0.00107264
1.137915895567115452e-03 0.000779872
1.363272817600649301e-03 0.00108814
1.633260228149434551e-03 0.000963808
1.956716908321835553e-03 0.00119884
2.344232102958094654e-03 0.00191792
2.808492188710344766e-03 0.00220748
3.364695997505505291e-03 0.00235606
4.031052392147918551e-03 0.00301517
4.829376383568766834e-03 0.0034403
5.785803305261514803e-03 0.00470557
6.931644425369398385e-03 0.00503987
8.304412007242075594e-03 0.00650415
9.949047376640537260e-03 0.00747481
1.191939219975077582e-02 0.00975103
1.427995113834232450e-02 0.0108733
1.710800358744030483e-02 0.0141015
2.049613362905708044e-02 0.016141
2.455526102698339305e-02 0.0187749
2.941827249059695074e-02 0.0228682
3.524437208710595043e-02 0.0279921
4.222429322494752890e-02 0.0327233
5.058654283696582821e-02 0.03943
6.060488218389501608e-02 0.0475138
7.260728918284178879e-02 0.0566926
8.698669566726323354e-02 0.0688435
1.042138510922011874e-01 0.0811682
1.248527338135775461e-01 0.09699
1.495790144721999004e-01 0.117804
1.792021759321816288e-01 0.140946
2.146920139308514941e-01 0.168154
2.572103860118786778e-01 0.202084
3.081492481303358955e-01 0.242701
3.691762241626821428e-01 0.29034
4.422892001650091109e-01 0.34762
5.298817306728854648e-01 0.41635
6.348213982980841497e-01 0.497815
7.605436919392877249e-01 0.597739
9.111644769684296152e-01 0.719354
1.091614739413848678e+00 0.857041
1.307802015361988701e+00 1.02872
1.566803790413518138e+00 1.22563
1.877099200657428302e+00 1.46016
2.248846620532375162e+00 1.72964
2.694216225177998414e+00 2.04006
3.227788414620279767e+00 2.40372
3.867031143303493401e+00 2.80753
4.632871781664883670e+00 3.27795
5.550382231215015061e+00 3.82353
6.649599722251863909e+00 4.46543
7.966510165281469824e+00 5.21527
9.544226248860709916e+00 6.10664
1.143439885213818208e+01 7.2364
1.369890797856829856e+01 8.72326
1.641188856816823005e+01 10.9233
1.966215750885866242e+01 14.1728
2.355612130178607799e+01 17.9533
2.822125957105455996e+01 20.0471
3.381029846014812534e+01 18.5707
4.050621054266346022e+01 15.4009
4.852820493319574524e+01 12.2851
5.813890370114581430e+01 8.60829
6.965293952711030556e+01 4.83739
8.344725606980564692e+01 1.98973
9.997344825439016347e+01 0.704311
1.197725464754935416e+02 0.257062
1.434927287165400287e+02 0.0966142
1.719105404403459829e+02 0.0940927
2.059563169425278772e+02 0.0626794
2.467446404384391201e+02 -0.0745604
2.956108289802248805e+02 0.00643915
3.541546517691353984e+02 -0.0220345
4.242927020041872765e+02 -0.00375887
5.083211418365539203e+02 -0.0733188
6.089908735584803026e+02 0.0388449
7.295975979625329728e+02 0.0460455
8.740897081794768155e+02 0.0192041
1.047197551196597942e+03 0.000253594
