6.000000000000000125e-03 2.577574968247399734e-01
1.200000000000000025e-02 5.066722836494791382e-01
1.799999999999999864e-02 7.388813529742173092e-01
2.400000000000000050e-02 9.482395797989565667e-01
2.999999999999999889e-02 1.130702649123696446e+00
3.599999999999999728e-02 1.284364233448434645e+00
4.200000000000000261e-02 1.409230115273175210e+00
4.800000000000000100e-02 1.506833459597917591e+00
5.399999999999999939e-02 1.579784813922656017e+00
5.999999999999999778e-02 1.631327485747394057e+00
6.600000000000000311e-02 1.664945862572135171e+00
7.199999999999999456e-02 1.684055579396875890e+00
7.799999999999999989e-02 1.691789176221613067e+00
8.400000000000000522e-02 1.690876585546347899e+00
8.999999999999999667e-02 1.683606537371084233e+00
9.600000000000000200e-02 1.672013414195823167e+00
1.079999999999999988e-01 1.641817382845298878e+00
1.199999999999999956e-01 1.607832411494770630e+00
1.320000000000000062e-01 1.576112380144241598e+00
1.439999999999999891e-01 1.550843638793711676e+00
1.559999999999999998e-01 1.534802642443185317e+00
1.680000000000000104e-01 1.529441781092659491e+00
1.799999999999999933e-01 1.534916199742133003e+00
1.920000000000000040e-01 1.549944703391611833e+00
2.159999999999999976e-01 1.599607100690570105e+00
2.399999999999999911e-01 1.662120327989524027e+00
2.640000000000000124e-01 1.721690885288481354e+00
2.879999999999999782e-01 1.769407782587441469e+00
3.119999999999999996e-01 1.803415189886389713e+00
3.360000000000000209e-01 1.826387577185331290e+00
3.599999999999999867e-01 1.842653764484290635e+00
3.840000000000000080e-01 1.856340431783257916e+00
4.319999999999999951e-01 1.883834306381159562e+00
4.799999999999999822e-01 1.912165300979043137e+00
5.280000000000000249e-01 1.938939175576950946e+00
5.759999999999999565e-01 1.962226570174880891e+00
6.239999999999999991e-01 1.981990644772803289e+00
6.720000000000000417e-01 1.999038099370704646e+00
7.199999999999999734e-01 2.014093913968605598e+00
7.680000000000000160e-01 2.027377508566508002e+00
8.639999999999999902e-01 2.048961937762284524e+00
9.599999999999999645e-01 2.065277046958069018e+00
1.056000000000000050e+00 2.077909116153864311e+00
1.151999999999999913e+00 2.087554505349672240e+00
1.247999999999999998e+00 2.095135174545514456e+00
1.344000000000000083e+00 2.101119003741358515e+00
1.439999999999999947e+00 2.105502392937207645e+00
1.536000000000000032e+00 2.109094262133058173e+00
1.727999999999999980e+00 2.114602560524650787e+00
1.919999999999999929e+00 2.118069178916219375e+00
2.112000000000000099e+00 2.120539557307896672e+00
2.303999999999999826e+00 2.122327615699610703e+00
2.495999999999999996e+00 2.123253834091268555e+00
2.688000000000000167e+00 2.123537572482916858e+00
2.879999999999999893e+00 2.123451230874572104e+00
3.072000000000000064e+00 2.123297929266259931e+00
3.455999999999999961e+00 2.123585086049653459e+00
3.839999999999999858e+00 2.123435922832893397e+00
4.224000000000000199e+00 2.122467879616039887e+00
4.607999999999999652e+00 2.121049116399222001e+00
4.991999999999999993e+00 2.119826673182509058e+00
5.376000000000000334e+00 2.119498469965731768e+00
5.759999999999999787e+00 2.120284346748924964e+00
6.144000000000000128e+00 2.121048143532326513e+00
6.911999999999999922e+00 2.118851897098905646e+00
7.679999999999999716e+00 2.113902370664839658e+00
8.448000000000000398e+00 2.108668684230967649e+00
9.215999999999999304e+00 2.104504437797669603e+00
9.983999999999999986e+00 2.102303391364369833e+00
1.075200000000000067e+01 2.100628424931051619e+00
1.151999999999999957e+01 2.098699058497873526e+00
1.228800000000000026e+01 2.096415452064563922e+00
1.382399999999999984e+01 2.092648879197974932e+00
1.535999999999999943e+01 2.087778306331335987e+00
1.689600000000000080e+01 2.081773013464025546e+00
1.843199999999999861e+01 2.076272680597230025e+00
1.996799999999999997e+01 2.071843707730610884e+00
2.150400000000000134e+01 2.066533454863903163e+00
2.303999999999999915e+01 2.061038881997660610e+00
2.457600000000000051e+01 2.059512949131046433e+00
2.764799999999999969e+01 2.057417243396014950e+00
3.071999999999999886e+01 2.053290177660611615e+00
3.379200000000000159e+01 2.044029031926383411e+00
