1.075200000000000067e+01 -1.026844599999999726e-05 4.463520662500000071e+03 4.463521080000000438e+03
1.151999999999999957e+01 -4.689889742500000539e-04 4.463521085000000312e+03 4.463520942500000274e+03
1.228800000000000026e+01 6.555783224999992302e-05 4.463520130000000790e+03 4.463520157500000096e+03
1.382399999999999984e+01 4.946412515000000619e-04 4.463519922499999666e+03 4.463521985000000313e+03
1.535999999999999943e+01 -2.866418667500000286e-04 4.463519365000000107e+03 4.463518720000000030e+03
1.689600000000000080e+01 -4.746877495000000448e-05 4.463521337500000300e+03 4.463520507499999439e+03
1.843199999999999861e+01 -2.647886987499999860e-04 4.463519937500000196e+03 4.463519377500000701e+03
1.996799999999999997e+01 7.784540812500000389e-04 4.463520737499999996e+03 4.463521902499999669e+03
2.150400000000000134e+01 2.282657350000000013e-04 4.463518587499999740e+03 4.463518230000000585e+03
2.303999999999999915e+01 1.641114477500000147e-04 4.463520162499999060e+03 4.463521662500000275e+03
2.457600000000000051e+01 4.479824395000000137e-04 4.463522627500000453e+03 4.463523397500000101e+03
2.764799999999999969e+01 2.921679497499999690e-04 4.463522392500000024e+03 4.463522284999999101e+03
3.071999999999999886e+01 2.542138092499999515e-04 4.463521025000000009e+03 4.463522074999999859e+03
3.379200000000000159e+01 4.253713479999999820e-04 4.463518980000000738e+03 4.463518942499999866e+03
3.686399999999999721e+01 1.666005645000000321e-04 4.463521097499999087e+03 4.463521307499999239e+03
3.993599999999999994e+01 2.857838577499999992e-04 4.463520737500000905e+03 4.463521162500000173e+03
4.300800000000000267e+01 7.016981095000000531e-04 4.463520744999999806e+03 4.463521637499999997e+03
4.607999999999999829e+01 3.456745850000000181e-04 4.463522214999999960e+03 4.463522332499999720e+03
4.915200000000000102e+01 2.050509791500000091e-04 4.463521695000000364e+03 4.463521864999999707e+03
5.529599999999999937e+01 6.832180690000000801e-05 4.463521014999999352e+03 4.463520622500000172e+03
6.143999999999999773e+01 2.406481775000000130e-04 4.463522249999999985e+03 4.463522342500000377e+03
6.758400000000000318e+01 6.457871067499999958e-04 4.463521410000000287e+03 4.463522214999999960e+03
7.372799999999999443e+01 4.947278679750000694e-04 4.463520672500000728e+03 4.463520814999999857e+03
7.987199999999999989e+01 2.768150387499999790e-04 4.463520099999999729e+03 4.463519625000000815e+03
8.601600000000000534e+01 5.329654614999999353e-04 4.463521029999999882e+03 4.463521497499999896e+03
9.215999999999999659e+01 3.523183895000000262e-04 4.463520667499999945e+03 4.463520962499999769e+03
9.830400000000000205e+01 1.937177703750000003e-04 4.463520647499999541e+03 4.463520752499999617e+03
1.105919999999999987e+02 1.327459906249999757e-04 4.463519540000000234e+03 4.463519732499999918e+03
1.228799999999999955e+02 3.084569958072500028e-04 4.463519512500000019e+03 4.463519767499999944e+03
1.351680000000000064e+02 3.904000463499999584e-04 4.463520145000000412e+03 4.463520634999999857e+03
1.474559999999999889e+02 3.340070590000000241e-04 4.463521165000000110e+03 4.463521542500000578e+03
1.597439999999999998e+02 3.246393371750000444e-04 4.463520982500000173e+03 4.463520957499999895e+03
1.720320000000000107e+02 1.530493989999999959e-04 4.463521249999999782e+03 4.463520974999999453e+03
1.843199999999999932e+02 3.732121395650000095e-04 4.463523030000000290e+03 4.463523522499999672e+03
1.966080000000000041e+02 2.151365067924999961e-04 4.463523637499999495e+03 4.463523797500000001e+03
2.211839999999999975e+02 4.258532797749999509e-04 4.463522952500000429e+03 4.463523072500000126e+03
2.457599999999999909e+02 1.817271982499999838e-04 4.463522895000000062e+03 4.463523124999999709e+03
2.703360000000000127e+02 2.474600185999999776e-04 4.463522982500000580e+03 4.463522839999999633e+03
2.949119999999999777e+02 2.879275742499999785e-04 4.463521450000000186e+03 4.463521654999999555e+03
3.194879999999999995e+02 2.751370679749999830e-04 4.463520865000000413e+03 4.463521110000000590e+03
3.440640000000000214e+02 2.194348812500000159e-04 4.463521815000000061e+03 4.463521649999999681e+03
3.686399999999999864e+02 4.672683746249999795e-04 4.463521942499999568e+03 4.463522412500000428e+03
3.932160000000000082e+02 3.508591201497500357e-04 4.463522880000000441e+03 4.463523267499999747e+03
4.423679999999999950e+02 3.368142056250000502e-04 4.463524737499999901e+03 4.463525157499999295e+03
4.915199999999999818e+02 3.660071023749999781e-04 4.463527245000000221e+03 4.463527412499999627e+03
