0.000000000000000000e+00 21.0722
6.000000000000000125e-03 20.6714
1.200000000000000025e-02 19.5167
1.799999999999999864e-02 17.7385
2.400000000000000050e-02 15.5185
2.999999999999999889e-02 13.0544
3.599999999999999728e-02 10.5321
4.200000000000000261e-02 8.10609
4.800000000000000100e-02 5.89129
5.399999999999999939e-02 3.96087
5.999999999999999778e-02 2.34961
6.600000000000000311e-02 1.06031
7.199999999999999456e-02 0.0719818
7.799999999999999989e-02 -0.651343
8.400000000000000522e-02 -1.15247
8.999999999999999667e-02 -1.47462
9.600000000000000200e-02 -1.63054
1.079999999999999988e-01 -1.71457
1.199999999999999956e-01 -1.54912
1.320000000000000062e-01 -1.24182
1.439999999999999891e-01 -0.853409
1.559999999999999998e-01 -0.426412
1.680000000000000104e-01 0.000332961
1.799999999999999933e-01 0.389177
1.920000000000000040e-01 0.684424
2.159999999999999976e-01 1.03369
2.399999999999999911e-01 1.01772
2.640000000000000124e-01 0.768515
2.879999999999999782e-01 0.457576
3.119999999999999996e-01 0.20572
3.360000000000000209e-01 0.0582435
3.599999999999999867e-01 0.00524877
3.840000000000000080e-01 0.0185878
4.319999999999999951e-01 0.0699229
4.799999999999999822e-01 0.0872093
5.280000000000000249e-01 0.0700276
5.759999999999999565e-01 0.0494533
6.239999999999999991e-01 0.0363838
6.720000000000000417e-01 0.0270914
7.199999999999999734e-01 0.0176855
7.680000000000000160e-01 0.0111184
8.639999999999999902e-01 0.00382023
9.599999999999999645e-01 -0.000440691
1.056000000000000050e+00 -0.00342341
1.151999999999999913e+00 -0.00684006
1.247999999999999998e+00 -0.0048874
1.344000000000000083e+00 -0.00837551
1.439999999999999947e+00 -0.00726722
1.536000000000000032e+00 -0.00389146
1.727999999999999980e+00 -0.00319785
1.919999999999999929e+00 -0.00317427
2.112000000000000099e+00 -0.00208075
2.303999999999999826e+00 -0.00210256
2.495999999999999996e+00 -0.00206302
2.688000000000000167e+00 -0.00239477
2.879999999999999893e+00 -0.000783346
3.072000000000000064e+00 -0.000972754
3.455999999999999961e+00 -0.000370928
3.839999999999999858e+00 0.000349375
4.224000000000000199e+00 -0.000176118
4.607999999999999652e+00 -0.00020999
4.991999999999999993e+00 -0.000178816
5.376000000000000334e+00 0.000378827
5.759999999999999787e+00 0.000131058
6.144000000000000128e+00 5.54108e-05
6.911999999999999922e+00 -0.00058849
7.679999999999999716e+00 0.00054436
8.448000000000000398e+00 -0.00111342
9.215999999999999304e+00 0.000199099
9.983999999999999986e+00 -0.000861193
1.075200000000000067e+01 -0.000331561
1.151999999999999957e+01 -0.000790281
1.228800000000000026e+01 -0.000255734
1.382399999999999984e+01 0.000173349
1.535999999999999943e+01 -0.000607934
1.689600000000000080e+01 -0.000368761
1.843199999999999861e+01 -0.000586081
1.996799999999999997e+01 0.000457162
2.150400000000000134e+01 -9.30264e-05
2.303999999999999915e+01 -0.000157181
2.457600000000000051e+01 0.00012669
2.764799999999999969e+01 -2.91242e-05
3.071999999999999886e+01 -6.70783e-05
3.379200000000000159e+01 0.000104079
3.686399999999999721e+01 -0.000154692
3.993599999999999994e+01 -3.55083e-05
4.300800000000000267e+01 0.000380406
4.607999999999999829e+01 2.43825e-05
4.915200000000000102e+01 -0.000116241
5.529599999999999937e+01 -0.00025297
6.143999999999999773e+01 -8.06439e-05
6.758400000000000318e+01 0.000324495
7.372799999999999443e+01 0.000173436
