1.783364452739137165e-05 -1.28563e-05
2.136548308856212695e-05 0.00020344
2.559677955375326230e-05 0.000622677
3.066605706070808129e-05 0.000416656
3.673927236337478215e-05 2.27474e-05
4.401524888309428025e-05 0.000612434
5.273218574062059995e-05 3.82688e-05
6.317545586005619612e-05 0.00063206
7.568694843709958882e-05 0.000270393
9.067626162302277646e-05 7.03934e-05
1.086341118476983703e-04 6.906e-05
1.301483987727815751e-04 0.000446216
1.559234518055101096e-04 0.000364817
1.868030882607348551e-04 0.00059909
2.237982380435905231e-04 0.000610735
2.681200392228388451e-04 2.35426e-06
3.212194879695813837e-04 3.21069e-07
3.848349409112377262e-04 0.000571784
4.610490250211105056e-04 0.000165863
5.523568181454331779e-04 -5.08604e-05
6.617475322451373595e-04 0.000105834
7.928023734781332972e-04 0.000570807
9.498117828412663702e-04 0.000290187
1.137915895567115452e-03 0.000273199
1.363272817600649301e-03 0.000650478
1.633260228149434551e-03 0.000467434
1.956716908321835553e-03 0.000410386
2.344232102958094654e-03 0.000661202
2.808492188710344766e-03 0.000709252
3.364695997505505291e-03 0.000435238
4.031052392147918551e-03 0.000103217
4.829376383568766834e-03 5.83715e-05
5.785803305261514803e-03 0.000500942
6.931644425369398385e-03 0.00042609
8.304412007242075594e-03 0.000484626
9.949047376640537260e-03 0.000162897
1.191939219975077582e-02 0.000148048
1.427995113834232450e-02 0.00013454
1.710800358744030483e-02 0.000698778
2.049613362905708044e-02 0.000378577
2.455526102698339305e-02 -8.69163e-05
2.941827249059695074e-02 0.00050099
3.524437208710595043e-02 0.000653523
4.222429322494752890e-02 0.000366845
5.058654283696582821e-02 0.000212277
6.060488218389501608e-02 4.13322e-05
7.260728918284178879e-02 0.000173822
8.698669566726323354e-02 0.00089211
1.042138510922011874e-01 0.00107752
1.248527338135775461e-01 -0.000215745
1.495790144721999004e-01 0.000524223
1.792021759321816288e-01 0.00159038
2.146920139308514941e-01 0.00256819
2.572103860118786778e-01 0.000979136
3.081492481303358955e-01 0.00442561
3.691762241626821428e-01 0.00441031
4.422892001650091109e-01 0.0064089
5.298817306728854648e-01 0.00870104
6.348213982980841497e-01 0.0135548
7.605436919392877249e-01 0.0193768
9.111644769684296152e-01 0.0275917
1.091614739413848678e+00 0.0423452
1.307802015361988701e+00 0.0629803
1.566803790413518138e+00 0.0933918
1.877099200657428302e+00 0.133291
2.248846620532375162e+00 0.188851
2.694216225177998414e+00 0.261774
3.227788414620279767e+00 0.351803
3.867031143303493401e+00 0.464059
4.632871781664883670e+00 0.592055
5.550382231215015061e+00 0.736403
6.649599722251863909e+00 0.903886
7.966510165281469824e+00 1.0881
9.544226248860709916e+00 1.27785
1.143439885213818208e+01 1.46518
1.369890797856829856e+01 1.64905
1.641188856816823005e+01 1.98352
1.966215750885866242e+01 3.12728
2.355612130178607799e+01 6.41711
2.822125957105455996e+01 12.3787
3.381029846014812534e+01 18.5385
4.050621054266346022e+01 22.4404
4.852820493319574524e+01 25.0946
5.813890370114581430e+01 26.8677
6.965293952711030556e+01 27.0547
8.344725606980564692e+01 25.8349
9.997344825439016347e+01 24.0958
1.197725464754935416e+02 23.0916
1.434927287165400287e+02 22.382
1.719105404403459829e+02 21.8088
2.059563169425278772e+02 21.6341
2.467446404384391201e+02 21.3529
2.956108289802248805e+02 21.3344
3.541546517691353984e+02 21.1632
4.242927020041872765e+02 21.0747
5.083211418365539203e+02 21.1464
6.089908735584803026e+02 21.0585
7.295975979625329728e+02 20.9985
8.740897081794768155e+02 20.9263
1.047197551196597942e+03 21.0727
