0.03 0.0018060124453222856
0.069 0.008919561527732642
0.12 0.023778200583479254
0.186 0.04847519939147289
0.271 0.08573789357433005
0.383 0.13971245364417062
0.527 0.21270674152610325
0.716 0.3112940180932608
0.96 0.4407065566154102
1.2790000000000001 0.614682183316658
1.692 0.847681975114662
2.23 1.1523086530383617
2.9290000000000003 1.5558729650449252
3.837 2.091462498455679
5.019 2.7983382686155163
6.554 3.723324707617015
8.55 4.938850458688892
11.146 6.552534276470704
14.519 8.611739304440137
18.905 11.312371227337314
24.606 14.86346131126987
32.018 19.30797238244395
41.654 25.280064588817428
54.18 33.072713430217924
70.464 43.05915270902385
91.633 56.01591761160421
119.153 73.00801812887846
154.929 94.91762742818518
201.43800000000002 123.29102608576234
261.9 160.48593110068362
340.499 208.859765738077
442.67900000000003 271.64541537341063
575.513 353.5375863535995
748.197 459.1330471584688
972.686 597.5333717864685
1264.522 776.8597522299544
1643.9080000000001 1010.5019604792748
2137.111 1312.1493767472623
2778.274 1701.0026289892717
2778.3740000000003 1701.0679887302094
5556.7480000000005 3390.8596871200834
8335.122 5075.959978357346
11113.496000000001 6750.861591841791
13891.87 8426.698930642668
16670.244 10114.049976641061
19448.618000000002 11804.227844130832
22226.992000000002 13491.285806296457
25005.366 15174.699067309075
27783.74 16850.723352424004
30562.114 18534.53123782769
33340.488 20217.52244168983
36118.862 21902.39547877832
38897.236000000004 23579.625364959484
41675.61 25252.009824758068
44453.984000000004 26934.01725433114
47232.358 28594.101419686263
50010.732 30257.89612416159
52789.106 31923.037287248422
55567.48 33568.13245559614
58345.854 35196.35484703334
61124.228 36824.08176890979
63902.602 38475.765382041
66680.976 40122.7489591719
69459.35 41778.64884141712
72237.724 43434.72944371372
75016.098 45093.97485235296
77794.47200000001 46757.96163948497
80572.846 48421.00988244794
83351.22 50090.74977028101
86129.594 51766.516900664334
88907.96800000001 53450.44867800198
91686.342 55140.164044287856
94464.716 56826.58081361811
97243.09 58533.55938157605
100021.464 60225.43745540031
102799.838 61926.22395032365
105578.212 63624.89842376894
108356.586 65323.697346346
111134.96 67027.12633869643
113913.334 68728.34502762125
116691.708 70393.44576575195
119470.08200000001 72058.82585991482
122248.456 73755.66230219895
125026.83 75417.98753308797
127805.204 77088.57007624334
130583.57800000001 78761.37446817495
133361.952 80464.99156497042
136140.326 82201.50666554975
138918.7 83952.47759898914
141697.074 85702.74447064387
144475.448 87435.3743479045
147253.82200000001 89228.18070997126
150032.196 91012.67484564534
152810.57 92850.88146794697
155588.94400000002 94711.57678433272
158367.318 96557.24478344845
161145.692 98357.02020496708
163924.066 100222.74822744002
166702.44 102089.4011522996
169480.814 103858.79909965635
172259.188 105533.10075467317
175037.562 107218.12744420036
177815.93600000002 108986.18167268432
180594.31 110856.13842314351
183372.684 112629.62975643063
186151.058 114565.17994625997
188929.432 116807.59407584154
191707.806 119053.3953977055
194486.18 121092.16021058863
197264.554 123097.96947454165
