0 2.16570978e+01  4.01368371e+03  4.03781159e+03
0.003 2.15512537e+01  4.01359296e+03  4.03761061e+03
0.006 2.12371644e+01  4.01332358e+03  4.03701401e+03
0.009 2.07248137e+01  4.01288390e+03  4.03604017e+03
0.012 2.00299638e+01  4.01228702e+03  4.03471814e+03
0.015 1.91730846e+01  4.01155003e+03  4.03308566e+03
0.018 1.81781022e+01  4.01069294e+03  4.03118698e+03
0.021 1.70711065e+01  4.00973765e+03  4.02907053e+03
0.024 1.58791265e+01  4.00870697e+03  4.02678663e+03
0.027 1.46290470e+01  4.00762365e+03  4.02438557e+03
0.03 1.33467066e+01  4.00650963e+03  4.02191584e+03
0.033 1.20561891e+01  4.00538543e+03  4.01942284e+03
0.036 1.07792976e+01  4.00426965e+03  4.01694780e+03
0.039 9.53519513e+00  4.00317866e+03  4.01452714e+03
0.042 8.34018361e+00  4.00212636e+03  4.01219194e+03
0.045 7.20760220e+00  4.00112415e+03  4.00996778e+03
0.048 6.16789527e+00  4.00019721e+03  4.00791114e+03
0.054 4.29570363e+00  3.99851221e+03  4.00417536e+03
0.06 2.76815742e+00  3.99710893e+03  4.00107176e+03
0.066 1.57880358e+00  3.99598288e+03  3.99859367e+03
0.072 6.95884396e-01  3.99510892e+03  3.99668722e+03
0.078 7.30741901e-02  3.99445060e+03  3.99527144e+03
0.084 -3.40982079e-01  3.99396825e+03  3.99425599e+03
0.09 -5.95541798e-01  3.99362482e+03  3.99355446e+03
0.096 -7.12819401e-01  3.99341028e+03  3.99313724e+03
0.108 -7.78466419e-01  3.99316629e+03  3.99268903e+03
0.12 -6.79125726e-01  3.99314798e+03  3.99267576e+03
0.132 -5.00502948e-01  3.99329205e+03  3.99293841e+03
0.144 -2.78205919e-01  3.99355523e+03  3.99338922e+03
0.156 -3.15248484e-02  3.99389371e+03  3.99395763e+03
0.168 2.20421907e-01  3.99426058e+03  3.99457159e+03
0.18 4.55537665e-01  3.99461144e+03  3.99515982e+03
0.192 6.37787302e-01  3.99489234e+03  3.99562886e+03
0.216 8.50318401e-01  3.99525780e+03  3.99621787e+03
